mass,radius,fmode
4.277665627983183237e+33,1.119601000000000000e+06,2.605294766120226996e+03
4.271116163978871290e+33,1.128501000000000000e+06,2.586506781886929730e+03
4.252320836951048258e+33,1.136901000000000000e+06,2.569190340622807526e+03
4.221025380142717249e+33,1.144801000000000000e+06,2.553198043973791300e+03
4.177601562319018111e+33,1.152201000000000000e+06,2.538270935938518505e+03
4.122857332391783485e+33,1.159001000000000000e+06,2.524207447634113578e+03
4.057804561361359174e+33,1.165201000000000000e+06,2.510670218750619824e+03
3.983493289032386845e+33,1.170801000000000000e+06,2.497336392804802017e+03
3.900923656894930817e+33,1.175801000000000000e+06,2.484015770912386415e+03
3.811008576810735662e+33,1.180301000000000000e+06,2.470479021678923800e+03
3.714576013969177881e+33,1.184301000000000000e+06,2.456493323253578637e+03
3.612387600448141837e+33,1.187701000000000000e+06,2.441926262806325667e+03
3.505157229833415698e+33,1.190701000000000000e+06,2.426513511604331143e+03
3.393573273436948532e+33,1.193201000000000000e+06,2.410153462055793170e+03
3.278324758171651028e+33,1.195401000000000000e+06,2.392704498478828555e+03
3.160122229344067755e+33,1.197101000000000000e+06,2.373945125898548213e+03
3.039707262718927800e+33,1.198601000000000000e+06,2.353639302526095889e+03
2.917854742864992812e+33,1.199801000000000000e+06,2.331676531044031435e+03
2.795360218515423219e+33,1.200801000000000000e+06,2.307979628825923555e+03
2.673033378637641963e+33,1.201801000000000000e+06,2.282326479727379592e+03
2.551677174150424542e+33,1.202801000000000000e+06,2.254666218182193461e+03
2.432095393015508980e+33,1.204001000000000000e+06,2.224731571614367567e+03
2.315087220689957734e+33,1.205301000000000000e+06,2.192644092361314961e+03
2.201462169691973895e+33,1.207101000000000000e+06,2.158264246587090838e+03
2.092031448342085380e+33,1.209401000000000000e+06,2.121744926594315075e+03
1.987589915730009113e+33,1.212301000000000000e+06,2.083291365354595200e+03
1.888891285279949354e+33,1.215901000000000000e+06,2.043144246455280836e+03
1.796584718097419418e+33,1.220401000000000000e+06,2.001654067604973534e+03
1.711181039142173781e+33,1.225701000000000000e+06,1.959574346100294179e+03
1.632990331185851370e+33,1.231901000000000000e+06,1.917298303730959105e+03
1.562097078229070482e+33,1.238901000000000000e+06,1.875470337435075407e+03
1.498338514819861309e+33,1.246501000000000000e+06,1.834716703357963752e+03
1.441317911884346258e+33,1.254701000000000000e+06,1.795572057209262766e+03
1.390421209338575820e+33,1.263101000000000000e+06,1.758377729002824253e+03
1.344851430148956497e+33,1.271701000000000000e+06,1.723401029189730025e+03
1.303691405380441967e+33,1.280201000000000000e+06,1.690643657007613456e+03
1.265963757323381970e+33,1.288401000000000000e+06,1.660043729298126209e+03
1.230706010880698803e+33,1.296401000000000000e+06,1.631469661374784209e+03
1.197038553266154854e+33,1.303901000000000000e+06,1.604677120515287925e+03
1.164215098799594086e+33,1.311001000000000000e+06,1.579423729636651160e+03
1.131645719838834217e+33,1.317401000000000000e+06,1.555474154359862951e+03
1.098892538328709406e+33,1.323301000000000000e+06,1.532784374118846699e+03
1.065626928114672747e+33,1.328601000000000000e+06,1.511174617157318153e+03
1.031572491875442091e+33,1.333101000000000000e+06,1.490588161820886626e+03
9.964403608858871506e+32,1.336801000000000000e+06,1.470920894209494918e+03
9.598858753864309221e+32,1.339701000000000000e+06,1.452057968183070216e+03
9.215042546390601860e+32,1.341801000000000000e+06,1.433834488034510059e+03
8.808648937732641639e+32,1.342901000000000000e+06,1.416012286424732110e+03
8.376134574190039034e+32,1.343101000000000000e+06,1.398291362093029420e+03
7.916191956768380641e+32,1.342601000000000000e+06,1.380331023387582036e+03
