mass,radius,fmode
4.061201513116013231e+33,1.034901000000000000e+06,2.827048616020675581e+03
4.059722853450107324e+33,1.043501000000000000e+06,2.807017424810880129e+03
4.048986765413947605e+33,1.051701000000000000e+06,2.788982322695789662e+03
4.027778211446216042e+33,1.059301000000000000e+06,2.772839578675751454e+03
3.995340359032038344e+33,1.066401000000000000e+06,2.758383165052029199e+03
3.951603724895451390e+33,1.072901000000000000e+06,2.745400528420827868e+03
3.897036662962524872e+33,1.078901000000000000e+06,2.733627494089403172e+03
3.832280405980050112e+33,1.084301000000000000e+06,2.722677030903337709e+03
3.757879866808542662e+33,1.089101000000000000e+06,2.712327135885555435e+03
3.674228138040246379e+33,1.093301000000000000e+06,2.702114171457696102e+03
3.581736317171307407e+33,1.097001000000000000e+06,2.691740095318634758e+03
3.481120422375269277e+33,1.100201000000000000e+06,2.680849599889425917e+03
3.373649767877944911e+33,1.103101000000000000e+06,2.668800722794885587e+03
3.261126179783926549e+33,1.105701000000000000e+06,2.655101757746730073e+03
3.145590731733924139e+33,1.108301000000000000e+06,2.639513233711952125e+03
3.028984236396970249e+33,1.110801000000000000e+06,2.621816031535082402e+03
2.912983813141677088e+33,1.113401000000000000e+06,2.601608554888532581e+03
2.799007833726446396e+33,1.116101000000000000e+06,2.579368599547584836e+03
2.688147412422124821e+33,1.119001000000000000e+06,2.555091606936888184e+03
2.581073913132662075e+33,1.122001000000000000e+06,2.529332860843709113e+03
2.477904786892433115e+33,1.125101000000000000e+06,2.502158839693989194e+03
2.378056600434846218e+33,1.128101000000000000e+06,2.474018729294100467e+03
2.280300471942496957e+33,1.131101000000000000e+06,2.445023521252097908e+03
2.183114156118550021e+33,1.133901000000000000e+06,2.414815310724807205e+03
2.085224062495812390e+33,1.136601000000000000e+06,2.383097273002079874e+03
1.986013631264547680e+33,1.139301000000000000e+06,2.349232611221576462e+03
1.885597583532173278e+33,1.142201000000000000e+06,2.312674883587948898e+03
1.784718237625059846e+33,1.145401000000000000e+06,2.272499136936270133e+03
1.684619213138268623e+33,1.149501000000000000e+06,2.228240951511941603e+03
1.586939198224870700e+33,1.154601000000000000e+06,2.179646770300124899e+03
1.493536639937521059e+33,1.161201000000000000e+06,2.126505490737368291e+03
1.406230923570379226e+33,1.169601000000000000e+06,2.069390852712243486e+03
1.326525439751284302e+33,1.179901000000000000e+06,2.009346355342799370e+03
1.255448527022014400e+33,1.192101000000000000e+06,1.947835858469167079e+03
1.193514490297960791e+33,1.206101000000000000e+06,1.886511346124894999e+03
1.140771511949097417e+33,1.221301000000000000e+06,1.827302423084502607e+03
1.096872373392467225e+33,1.237301000000000000e+06,1.771666219008389589e+03
1.061121418186281863e+33,1.253401000000000000e+06,1.721041808135724295e+03
1.032504295710909474e+33,1.268901000000000000e+06,1.676206042895793871e+03
1.009683250264843213e+33,1.283301000000000000e+06,1.637526503865675750e+03
9.909549128908581299e+32,1.296301000000000000e+06,1.604470585798145521e+03
9.741510859007144111e+32,1.307801000000000000e+06,1.575742443196139675e+03
9.564547943170561645e+32,1.318101000000000000e+06,1.548982088786374334e+03
9.342582738168728247e+32,1.328001000000000000e+06,1.521080667131185464e+03
9.037910387844970516e+32,1.338601000000000000e+06,1.488156069324635155e+03
8.635928634979650657e+32,1.351201000000000000e+06,1.447447631225930309e+03
8.169212951740864539e+32,1.366901000000000000e+06,1.398840999324309450e+03
7.696963359467004725e+32,1.386301000000000000e+06,1.345169724848040914e+03
7.264718602547236717e+32,1.409401000000000000e+06,1.289948785760106148e+03
6.893015903275715551e+32,1.435501000000000000e+06,1.236028307536397051e+03
6.585992795004159389e+32,1.463601000000000000e+06,1.185412004042855870e+03
6.339633269178839871e+32,1.492401000000000000e+06,1.139358470276267099e+03
6.145672131349769658e+32,1.521001000000000000e+06,1.098458870787447040e+03
