mass,radius,fmode
4.458757483059812203e+33,1.190201000000000000e+06,2.424160407758452948e+03
4.452824130840101071e+33,1.200601000000000000e+06,2.403234690258253522e+03
4.437875522995805257e+33,1.210501000000000000e+06,2.383252555700513767e+03
4.413679295471454176e+33,1.219901000000000000e+06,2.364136512425417550e+03
4.380245458136209381e+33,1.228901000000000000e+06,2.345837189663053778e+03
4.337811105464350356e+33,1.237201000000000000e+06,2.328243826510999497e+03
4.286796785503015394e+33,1.245001000000000000e+06,2.311252238001302885e+03
4.227752134165964245e+33,1.252101000000000000e+06,2.294769805055903817e+03
4.161346830247234588e+33,1.258601000000000000e+06,2.278705525363096513e+03
4.088258967890172603e+33,1.264401000000000000e+06,2.263005201184113048e+03
4.009163181942398030e+33,1.269601000000000000e+06,2.247634984461804379e+03
3.924663720937470817e+33,1.274001000000000000e+06,2.232590022134323590e+03
3.835229516265953915e+33,1.277701000000000000e+06,2.217862101904892825e+03
3.741168501979754477e+33,1.280701000000000000e+06,2.203510246995214402e+03
3.642596947797584545e+33,1.282801000000000000e+06,2.189594215232103124e+03
3.539440098665966229e+33,1.284001000000000000e+06,2.176105315232635348e+03
3.431478868045996840e+33,1.284201000000000000e+06,2.163015169410189628e+03
3.318430572876317059e+33,1.283501000000000000e+06,2.150409617455632997e+03
3.200095990351121832e+33,1.281701000000000000e+06,2.138127187654039517e+03
3.076507705254722196e+33,1.278801000000000000e+06,2.126086578903150894e+03
2.948065926664828403e+33,1.274901000000000000e+06,2.114201393887372888e+03
2.815576534748289992e+33,1.269901000000000000e+06,2.102280952924731537e+03
2.680240067864774521e+33,1.264101000000000000e+06,2.090154804712619807e+03
2.543472791448735501e+33,1.257401000000000000e+06,2.077631810816536017e+03
2.406760037479939689e+33,1.250101000000000000e+06,2.064630040489632393e+03
2.271505458680912445e+33,1.242301000000000000e+06,2.050964581774625003e+03
2.138908523974420176e+33,1.234201000000000000e+06,2.036561719926001388e+03
2.009926037261710825e+33,1.225801000000000000e+06,2.021459527375611970e+03
1.885244799793441721e+33,1.217301000000000000e+06,2.005541883070282211e+03
1.765310559888749486e+33,1.208801000000000000e+06,1.988886648203818822e+03
1.650364771197574001e+33,1.200501000000000000e+06,1.971393982575523296e+03
1.540493039239430636e+33,1.192201000000000000e+06,1.953023814237660872e+03
1.435683651824372195e+33,1.184201000000000000e+06,1.933810476117086637e+03
1.335881807194876217e+33,1.176501000000000000e+06,1.913576868819393894e+03
1.241033903037839664e+33,1.169201000000000000e+06,1.892186051847281988e+03
1.151118399839306741e+33,1.162501000000000000e+06,1.869704868463010143e+03
1.066152226807548645e+33,1.156501000000000000e+06,1.845858107805872351e+03
9.861898713959040286e+32,1.151301000000000000e+06,1.820441009015426744e+03
9.112887465856262407e+32,1.147201000000000000e+06,1.793385752203375205e+03
8.415007461997002728e+32,1.144401000000000000e+06,1.764533492329311457e+03
7.768315984657003523e+32,1.143101000000000000e+06,1.733782271427113756e+03
7.172289725511378125e+32,1.143501000000000000e+06,1.701044414980141710e+03
6.625801740329661103e+32,1.145701000000000000e+06,1.666215097751878147e+03
6.127064240866483162e+32,1.149901000000000000e+06,1.629335641572161876e+03
5.673736168461784238e+32,1.156301000000000000e+06,1.590245478573750233e+03
5.263031361782441220e+32,1.164901000000000000e+06,1.549018851673531344e+03
4.891848181666268447e+32,1.175901000000000000e+06,1.505186711235983694e+03
4.556910082362278462e+32,1.189301000000000000e+06,1.458746112375682742e+03
