mass,radius,fmode
4.823389333119201653e+33,1.297901000000000000e+06,2.198724211862531774e+03
4.816432200411338676e+33,1.303901000000000000e+06,2.188210016092391925e+03
4.791209747619948665e+33,1.308701000000000000e+06,2.179704419770136610e+03
4.745984026149847389e+33,1.312101000000000000e+06,2.173374589073199331e+03
4.680365332468958454e+33,1.313801000000000000e+06,2.169214427631350645e+03
4.595359619290516099e+33,1.313901000000000000e+06,2.167040694399144741e+03
4.492994897240984019e+33,1.312301000000000000e+06,2.166509067044159565e+03
4.375831906626619179e+33,1.309301000000000000e+06,2.167201831275879613e+03
4.246522985501044321e+33,1.304901000000000000e+06,2.168757573880968266e+03
4.107546626369796670e+33,1.299301000000000000e+06,2.170794305482058917e+03
3.961123192638317046e+33,1.292701000000000000e+06,2.172983326300761746e+03
3.809170133121270288e+33,1.285101000000000000e+06,2.175137232234039402e+03
3.653361138630391752e+33,1.276701000000000000e+06,2.176966497990360494e+03
3.495178166545338974e+33,1.267601000000000000e+06,2.178378815738760295e+03
3.335931033410710546e+33,1.257901000000000000e+06,2.179082026534625129e+03
3.176812748793801715e+33,1.247601000000000000e+06,2.179060175850981977e+03
3.018881927344146718e+33,1.236901000000000000e+06,2.178219732095556083e+03
2.863092846522500421e+33,1.225901000000000000e+06,2.176399247039704278e+03
2.710293074336622151e+33,1.214501000000000000e+06,2.173595133509451443e+03
2.561209400389929287e+33,1.203001000000000000e+06,2.169729359386514261e+03
2.416455605668025575e+33,1.191401000000000000e+06,2.164654368565576078e+03
2.276528467525930231e+33,1.179801000000000000e+06,2.158548687986204186e+03
2.141810633292263298e+33,1.168201000000000000e+06,2.151262230483445819e+03
2.012575793786458782e+33,1.156701000000000000e+06,2.142827222268110290e+03
1.889000148595829519e+33,1.145401000000000000e+06,2.133265108374536794e+03
1.771172567790344262e+33,1.134301000000000000e+06,2.122413725808003619e+03
1.659120351121317748e+33,1.123401000000000000e+06,2.110624279322394159e+03
1.552816058907026526e+33,1.112901000000000000e+06,2.097648917303277813e+03
1.452209201748436159e+33,1.102801000000000000e+06,2.083583911477116089e+03
1.357229833230723571e+33,1.093101000000000000e+06,2.068207627365629833e+03
1.267802931288647951e+33,1.083901000000000000e+06,2.051807661296636525e+03
1.183852736450533275e+33,1.075201000000000000e+06,2.034561631351475626e+03
1.105291062124552358e+33,1.067201000000000000e+06,2.016180255879386550e+03
1.032015191011797134e+33,1.059901000000000000e+06,1.996798767374923273e+03
9.638949553625669759e+32,1.053301000000000000e+06,1.976556701925617517e+03
9.007630139698640140e+32,1.047601000000000000e+06,1.955620351273701544e+03
8.424117645333116922e+32,1.042601000000000000e+06,1.934002931364998176e+03
7.885905304983988444e+32,1.038401000000000000e+06,1.911838905915240048e+03
7.389994344352546504e+32,1.035001000000000000e+06,1.889227646001915900e+03
6.933039190112724239e+32,1.032501000000000000e+06,1.866516505166022853e+03
6.511319881349470725e+32,1.030601000000000000e+06,1.843425094637746270e+03
6.120872840163901619e+32,1.029401000000000000e+06,1.820334702194131296e+03
5.757594034560957216e+32,1.028901000000000000e+06,1.797153563722326680e+03
5.417378344334602897e+32,1.029101000000000000e+06,1.773890789051109095e+03
5.096281430662018708e+32,1.029801000000000000e+06,1.750245387798937600e+03
4.790761917436134034e+32,1.031201000000000000e+06,1.726019362975329159e+03
4.497836049922104638e+32,1.033401000000000000e+06,1.700911553107366672e+03
4.215329497026559228e+32,1.036401000000000000e+06,1.674297985535756652e+03
3.941960671468834449e+32,1.040601000000000000e+06,1.645482718361279467e+03
3.677444612397727259e+32,1.046401000000000000e+06,1.613654219937150856e+03
3.422380748193094842e+32,1.054001000000000000e+06,1.577348695270424741e+03
3.178039445105942835e+32,1.064001000000000000e+06,1.534143821205598897e+03
2.946084280735726611e+32,1.077101000000000000e+06,1.479699339167350217e+03
2.728229970605957808e+32,1.093901000000000000e+06,1.406119894743376108e+03
2.525963411257771081e+32,1.115101000000000000e+06,1.307190084646509831e+03
2.340405579849787861e+32,1.141401000000000000e+06,1.190308531833855113e+03
2.172196788584105756e+32,1.173601000000000000e+06,1.068555589701329609e+03
2.021552678745967640e+32,1.212401000000000000e+06,9.503277544472118734e+02
1.888300883219432452e+32,1.258401000000000000e+06,8.399563266611829704e+02
1.771966253278200171e+32,1.312001000000000000e+06,7.391310242448545296e+02
