mass,radius,fmode
4.451190681734721070e+33,1.154901000000000000e+06,2.508268210320326943e+03
4.446121995052431335e+33,1.163201000000000000e+06,2.491816635569543905e+03
4.429946983516009293e+33,1.170201000000000000e+06,2.478237429572921428e+03
4.393536198032768117e+33,1.175901000000000000e+06,2.467911533915861128e+03
4.331176048062228194e+33,1.180601000000000000e+06,2.459958911063711639e+03
4.253475296235248188e+33,1.184301000000000000e+06,2.453257466367149391e+03
4.164965098433132430e+33,1.187101000000000000e+06,2.447520874045655546e+03
4.063817451873649939e+33,1.188901000000000000e+06,2.442631604465419969e+03
3.950695562459662078e+33,1.189701000000000000e+06,2.437976661548178981e+03
3.830259788217009092e+33,1.189901000000000000e+06,2.432943880084478678e+03
3.705236513050409771e+33,1.189501000000000000e+06,2.427377836856920567e+03
3.577055015677267689e+33,1.188501000000000000e+06,2.421026496708162995e+03
3.447441242448182663e+33,1.187001000000000000e+06,2.414048427978634209e+03
3.315622148520992236e+33,1.184801000000000000e+06,2.406644036518571738e+03
3.177995649499051313e+33,1.181601000000000000e+06,2.398787403788359825e+03
3.031253777296365811e+33,1.177401000000000000e+06,2.390195316797658506e+03
2.875954384350821305e+33,1.172401000000000000e+06,2.379749200359631232e+03
2.721546249543712041e+33,1.167301000000000000e+06,2.366861531050820759e+03
2.569933561127700578e+33,1.162001000000000000e+06,2.351563546942394169e+03
2.417392445380559233e+33,1.156701000000000000e+06,2.332961943244431495e+03
2.268657317819022964e+33,1.151601000000000000e+06,2.310526694541264987e+03
2.127145938240846575e+33,1.147301000000000000e+06,2.284750658119107356e+03
1.991842043054536725e+33,1.143601000000000000e+06,2.254987136825072866e+03
1.862237471970945240e+33,1.140701000000000000e+06,2.220841800496347787e+03
1.741487626866328094e+33,1.139201000000000000e+06,2.182643603314396842e+03
1.630902174387283072e+33,1.138901000000000000e+06,2.141293476684254074e+03
1.529456970251322956e+33,1.140101000000000000e+06,2.096939294351833723e+03
1.437146488555038211e+33,1.142701000000000000e+06,2.050041514789804751e+03
1.355551006609868850e+33,1.146901000000000000e+06,2.002367730237197520e+03
1.284323443416549141e+33,1.152201000000000000e+06,1.955179461099511627e+03
1.222397192346364455e+33,1.158601000000000000e+06,1.909318200507444317e+03
1.169617890316583136e+33,1.165401000000000000e+06,1.866565731646305039e+03
1.124314318273255942e+33,1.172101000000000000e+06,1.827848115801994709e+03
1.077664903520349851e+33,1.178701000000000000e+06,1.788619247234591512e+03
1.025883523061993755e+33,1.186601000000000000e+06,1.743901074991947780e+03
9.800561635250370014e+32,1.195601000000000000e+06,1.700073523519763285e+03
9.425482291982667168e+32,1.205001000000000000e+06,1.660484000291526854e+03
9.124118626481304864e+32,1.214001000000000000e+06,1.626325792176558480e+03
8.869161704046546915e+32,1.221801000000000000e+06,1.597359905001367679e+03
8.581911029504726062e+32,1.229101000000000000e+06,1.568111507180206900e+03
8.218219480147747991e+32,1.237301000000000000e+06,1.533251771873747202e+03
7.851451223370081646e+32,1.246801000000000000e+06,1.496501100994086528e+03
7.531480839872771990e+32,1.256901000000000000e+06,1.461729297746034490e+03
7.262456515640357869e+32,1.267201000000000000e+06,1.430294175392148190e+03
7.034396216755175848e+32,1.277001000000000000e+06,1.402390376469126295e+03
6.829329736264713466e+32,1.286001000000000000e+06,1.377494783285676249e+03
6.608418720306354424e+32,1.295101000000000000e+06,1.352212026230801712e+03
6.387785956401391501e+32,1.304501000000000000e+06,1.326967998127637884e+03
