mass,radius,fmode
4.394526243203245744e+33,1.219301000000000000e+06,2.364065318134978043e+03
4.392189936053983884e+33,1.230601000000000000e+06,2.341076640041658720e+03
4.384143908508494201e+33,1.241401000000000000e+06,2.319240642642089369e+03
4.369760897633460315e+33,1.251601000000000000e+06,2.298671982150512122e+03
4.348346109446232444e+33,1.261001000000000000e+06,2.279358076933673601e+03
4.319084575995726665e+33,1.269701000000000000e+06,2.261325080311186866e+03
4.281078450870964433e+33,1.277401000000000000e+06,2.244627906493922637e+03
4.233368158605336767e+33,1.284201000000000000e+06,2.229295206165877971e+03
4.175006869586614472e+33,1.289801000000000000e+06,2.215256875979089727e+03
4.105160029039501849e+33,1.294301000000000000e+06,2.202527964605657871e+03
4.023259228314246363e+33,1.297401000000000000e+06,2.191004320937969624e+03
3.929088438298288169e+33,1.299201000000000000e+06,2.180590017353581516e+03
3.822879181511143437e+33,1.299601000000000000e+06,2.171138149474695183e+03
3.705305838054340603e+33,1.298701000000000000e+06,2.162431522872949245e+03
3.577426399622277846e+33,1.296301000000000000e+06,2.154317874033382850e+03
3.440595421834756680e+33,1.292601000000000000e+06,2.146486539404542782e+03
3.296371458320512423e+33,1.287701000000000000e+06,2.138760011808371928e+03
3.146414616082741303e+33,1.281601000000000000e+06,2.130830286972528938e+03
2.992471909697229530e+33,1.274601000000000000e+06,2.122422125618235441e+03
2.836297804146560121e+33,1.266801000000000000e+06,2.113332512782560570e+03
2.679631412418587364e+33,1.258201000000000000e+06,2.103376471497073453e+03
2.524175976140446534e+33,1.249201000000000000e+06,2.092201442148635124e+03
2.371515660266147709e+33,1.240001000000000000e+06,2.079686657195421049e+03
2.223099233715285888e+33,1.230601000000000000e+06,2.065753336655805924e+03
2.080158243740500007e+33,1.221301000000000000e+06,2.050320321904158845e+03
1.943693831628709916e+33,1.212301000000000000e+06,2.033262366804269050e+03
1.814442415736193214e+33,1.203701000000000000e+06,2.014687977747877994e+03
1.692874829925070251e+33,1.195701000000000000e+06,1.994627404690778803e+03
1.579199832542461501e+33,1.188301000000000000e+06,1.973211676597238920e+03
1.473390919468942620e+33,1.181701000000000000e+06,1.950722067549788562e+03
1.375206857225020942e+33,1.175801000000000000e+06,1.927253367203462403e+03
1.284237660004953552e+33,1.170601000000000000e+06,1.903012506589904433e+03
1.199945699862154559e+33,1.166101000000000000e+06,1.878141715414918281e+03
1.121721396900008707e+33,1.162401000000000000e+06,1.852821828866023225e+03
1.048936297547626911e+33,1.159301000000000000e+06,1.827062676276153297e+03
9.809860065944996849e+32,1.156801000000000000e+06,1.800957912566086179e+03
9.173281857419507857e+32,1.155001000000000000e+06,1.774615103344516911e+03
8.574996094883942802e+32,1.153801000000000000e+06,1.747691659092729424e+03
8.011160153459089166e+32,1.153401000000000000e+06,1.720221360687820834e+03
7.478720171069272628e+32,1.153701000000000000e+06,1.691929443416546064e+03
6.975263595797536569e+32,1.155001000000000000e+06,1.662948116016680160e+03
6.498950327205080461e+32,1.157201000000000000e+06,1.632821747489454310e+03
6.048446887890122758e+32,1.160801000000000000e+06,1.601085421637563059e+03
5.622868218315429889e+32,1.165801000000000000e+06,1.567352564492795182e+03
5.221723772354955261e+32,1.172701000000000000e+06,1.531126641015115410e+03
4.844906043375784377e+32,1.181601000000000000e+06,1.491674009766775043e+03
