mass,radius,fmode
3.998380664011125693e+33,1.121301000000000000e+06,2.594778271684733227e+03
3.995448987155760421e+33,1.132701000000000000e+06,2.567179085548749299e+03
3.987865788127705718e+33,1.143801000000000000e+06,2.540596799240849123e+03
3.975096287490955724e+33,1.154501000000000000e+06,2.514975757635057562e+03
3.956560587246877229e+33,1.164701000000000000e+06,2.490400428458694478e+03
3.931672459035368994e+33,1.174401000000000000e+06,2.466749186453784660e+03
3.899878205641112513e+33,1.183601000000000000e+06,2.443960046975242221e+03
3.860727603643501675e+33,1.192201000000000000e+06,2.421984230249291613e+03
3.813932047747105698e+33,1.200101000000000000e+06,2.400739351100129625e+03
3.759381977455344584e+33,1.207501000000000000e+06,2.380111616251605938e+03
3.697174117310602540e+33,1.214101000000000000e+06,2.359994256573815619e+03
3.627590756193566017e+33,1.220101000000000000e+06,2.340346274378090584e+03
3.551068839902401600e+33,1.225301000000000000e+06,2.320971095884550323e+03
3.468149836037294437e+33,1.229901000000000000e+06,2.301859012707400325e+03
3.379429434118018927e+33,1.233701000000000000e+06,2.282867712756010860e+03
3.285541320238320940e+33,1.236801000000000000e+06,2.263997612495478279e+03
3.187112106242700892e+33,1.239201000000000000e+06,2.245048169352368859e+03
3.084762524406971020e+33,1.240901000000000000e+06,2.226083460989900686e+03
2.979098120055752299e+33,1.242001000000000000e+06,2.206995613583702834e+03
2.870728800755756615e+33,1.242401000000000000e+06,2.187654548815226917e+03
2.760271987146661943e+33,1.242301000000000000e+06,2.167991841703405498e+03
2.648362247582341023e+33,1.241501000000000000e+06,2.148063925529379503e+03
2.535655751152585557e+33,1.240301000000000000e+06,2.127674521491211635e+03
2.422823450543915862e+33,1.238501000000000000e+06,2.106783066969267111e+03
2.310542918600897924e+33,1.236401000000000000e+06,2.085543975544778732e+03
2.199475564057810519e+33,1.234001000000000000e+06,2.063561834241816086e+03
2.090251371630855535e+33,1.231301000000000000e+06,2.041057371114379521e+03
1.983444708133298385e+33,1.228501000000000000e+06,2.018002039552061206e+03
1.879561610191628890e+33,1.225501000000000000e+06,1.994317772134606457e+03
1.779020222722937686e+33,1.222601000000000000e+06,1.970172458796686669e+03
1.682145411447774365e+33,1.219701000000000000e+06,1.945485030355462186e+03
1.589161861972392988e+33,1.216901000000000000e+06,1.920405258461756148e+03
1.500198901000360343e+33,1.214201000000000000e+06,1.894965791741013390e+03
1.415298884675663658e+33,1.211701000000000000e+06,1.869131455569335913e+03
1.334429260461924648e+33,1.209501000000000000e+06,1.843006974717806543e+03
1.257500964807700193e+33,1.207501000000000000e+06,1.816703814839860115e+03
1.184386415582739028e+33,1.205901000000000000e+06,1.790175935863666155e+03
1.114937013277689613e+33,1.204601000000000000e+06,1.763442225765787953e+03
1.048999009666339804e+33,1.203701000000000000e+06,1.736571682306351477e+03
9.864213550917150483e+32,1.203201000000000000e+06,1.709467606290941376e+03
9.270520972053401390e+32,1.203201000000000000e+06,1.682070125114394159e+03
8.707454392099411853e+32,1.203701000000000000e+06,1.654466556361918038e+03
8.173540051210627729e+32,1.204801000000000000e+06,1.626574592491084104e+03
7.667271620988121571e+32,1.206601000000000000e+06,1.598192730653870285e+03
7.187141595032301388e+32,1.209301000000000000e+06,1.569336143028238439e+03
6.731698757319580227e+32,1.212801000000000000e+06,1.539734487050711323e+03
6.299683610148255391e+32,1.217401000000000000e+06,1.509176026928701731e+03
5.890131908331253553e+32,1.223301000000000000e+06,1.477408052965573461e+03
5.502459973019009160e+32,1.230701000000000000e+06,1.444036951984226334e+03
