mass,radius,fmode
4.867186192882784962e+33,1.194401000000000000e+06,2.406417708390269127e+03
4.861834222059708877e+33,1.204401000000000000e+06,2.389962187425275715e+03
4.847293062643243902e+33,1.213901000000000000e+06,2.374647740360679563e+03
4.823576227594303190e+33,1.223001000000000000e+06,2.360382170338532887e+03
4.790679868897629299e+33,1.231601000000000000e+06,2.347090519809199122e+03
4.748583837762358418e+33,1.239601000000000000e+06,2.334669745084624992e+03
4.697253097341159144e+33,1.247001000000000000e+06,2.323007478728490241e+03
4.636692370747156689e+33,1.253801000000000000e+06,2.311973079987320034e+03
4.566961967765912172e+33,1.259901000000000000e+06,2.301454791556583586e+03
4.488233762094772724e+33,1.265301000000000000e+06,2.291297903148422392e+03
4.400793141913304677e+33,1.270001000000000000e+06,2.281363276768102423e+03
4.305060647119314632e+33,1.274001000000000000e+06,2.271506176727990805e+03
4.201537748867480518e+33,1.277301000000000000e+06,2.261556605498128192e+03
4.090787296278311416e+33,1.279801000000000000e+06,2.251380198688987093e+03
3.973370058332254908e+33,1.281601000000000000e+06,2.240793789582889076e+03
3.849840451580330136e+33,1.282701000000000000e+06,2.229724359516233562e+03
3.720696826459361163e+33,1.283201000000000000e+06,2.217966861437085299e+03
3.586427689631023751e+33,1.282901000000000000e+06,2.205314036654541269e+03
3.447589400788827865e+33,1.282101000000000000e+06,2.191577791982474537e+03
3.304905738721845352e+33,1.280701000000000000e+06,2.176466201024363272e+03
3.159385135620250476e+33,1.278801000000000000e+06,2.159718820202201641e+03
3.012387823007266448e+33,1.276701000000000000e+06,2.140957563760242010e+03
2.865600204027314146e+33,1.274501000000000000e+06,2.120042275445372070e+03
2.720889557619531134e+33,1.272401000000000000e+06,2.096680965869876218e+03
2.580131195499764620e+33,1.270701000000000000e+06,2.070791732866230632e+03
2.445054549605416719e+33,1.269401000000000000e+06,2.042580578724501038e+03
2.317115386753592962e+33,1.268901000000000000e+06,2.012199880015196413e+03
2.197462634528224972e+33,1.269101000000000000e+06,1.980089709527301693e+03
2.086894923918805119e+33,1.270301000000000000e+06,1.946707065984320252e+03
1.985850259940933455e+33,1.272301000000000000e+06,1.912658691558012151e+03
1.894428212472616757e+33,1.275201000000000000e+06,1.878606871006019446e+03
1.812374947340254212e+33,1.278801000000000000e+06,1.845103724037268421e+03
1.739121824672377229e+33,1.283101000000000000e+06,1.812698527495411099e+03
1.673804632728694849e+33,1.287701000000000000e+06,1.781840215481661744e+03
1.615329207900646223e+33,1.292401000000000000e+06,1.752789524876880023e+03
1.562432933495369299e+33,1.297101000000000000e+06,1.725682278823542902e+03
1.513771196590132070e+33,1.301601000000000000e+06,1.700508091338179838e+03
1.467996939241080009e+33,1.305701000000000000e+06,1.677178946695910554e+03
1.423828922225382814e+33,1.309101000000000000e+06,1.655548963385868774e+03
1.380113973862643658e+33,1.311801000000000000e+06,1.635381634217480268e+03
1.335854054546686055e+33,1.313701000000000000e+06,1.616567863717970567e+03
1.290213120882039813e+33,1.314501000000000000e+06,1.598965390244655282e+03
1.242504121530371092e+33,1.314201000000000000e+06,1.582446630439723322e+03
1.192168926081569102e+33,1.312601000000000000e+06,1.566905807407468728e+03
1.138756492686777689e+33,1.309701000000000000e+06,1.552224495908929384e+03
1.081951383997193537e+33,1.305301000000000000e+06,1.538292004596001107e+03
1.021625019441896890e+33,1.299401000000000000e+06,1.524902512475561480e+03
9.579601370951525815e+32,1.292101000000000000e+06,1.511792856595244302e+03
8.915539758745140930e+32,1.283701000000000000e+06,1.498714028239362051e+03
8.234809085416220337e+32,1.274601000000000000e+06,1.485259981804822473e+03
7.552031876424747861e+32,1.265401000000000000e+06,1.470865549345361387e+03
