mass,radius,fmode
5.138123424101015055e+33,1.234101000000000000e+06,2.304754319252246660e+03
5.132369501902208396e+33,1.242101000000000000e+06,2.292720311739004956e+03
5.112685148811699153e+33,1.249101000000000000e+06,2.283136515746718032e+03
5.077693935285785269e+33,1.254901000000000000e+06,2.276083923160007089e+03
5.026343428619339506e+33,1.259401000000000000e+06,2.271573371141507778e+03
4.957989525983483135e+33,1.262401000000000000e+06,2.269540063419220132e+03
4.872473995601552480e+33,1.263901000000000000e+06,2.269855893879429004e+03
4.770117852294825284e+33,1.263801000000000000e+06,2.272309015979273681e+03
4.651664027792116307e+33,1.262101000000000000e+06,2.276608383784386660e+03
4.518224498099330359e+33,1.258901000000000000e+06,2.282443870990576215e+03
4.371192746271718560e+33,1.254201000000000000e+06,2.289501254343763321e+03
4.212166891529165764e+33,1.248001000000000000e+06,2.297409632624742699e+03
4.042876243562567690e+33,1.240501000000000000e+06,2.305839340857241950e+03
3.865139903213177490e+33,1.231701000000000000e+06,2.314501574417057782e+03
3.680817643425828553e+33,1.221701000000000000e+06,2.322995509141014281e+03
3.491769996342766559e+33,1.210701000000000000e+06,2.331096222238240898e+03
3.299839471006912727e+33,1.198801000000000000e+06,2.338428500604826240e+03
3.106804803005739014e+33,1.186101000000000000e+06,2.344683992108039547e+03
2.914392610395310770e+33,1.172801000000000000e+06,2.349725436936012102e+03
2.724221072481626808e+33,1.159101000000000000e+06,2.352917720461561657e+03
2.537783462147673196e+33,1.145001000000000000e+06,2.354189322177144277e+03
2.356452010698478303e+33,1.130901000000000000e+06,2.353187365608947857e+03
2.181427976208210462e+33,1.116801000000000000e+06,2.349430565955389284e+03
2.013761070359878770e+33,1.103101000000000000e+06,2.342943192816872852e+03
1.854310038046686259e+33,1.089801000000000000e+06,2.333107492563119649e+03
1.703764812141239366e+33,1.077301000000000000e+06,2.319666577158630844e+03
1.562636946238095755e+33,1.065701000000000000e+06,2.301954663749892461e+03
1.431268559467042848e+33,1.055301000000000000e+06,2.280220228223912727e+03
1.309853073609391967e+33,1.046301000000000000e+06,2.253951032741234940e+03
1.198434011672394302e+33,1.039001000000000000e+06,2.222893366346270795e+03
1.096938276370633169e+33,1.033501000000000000e+06,2.187281051731214575e+03
1.005186168031516101e+33,1.030101000000000000e+06,2.147074568747920694e+03
9.229028130733866588e+32,1.029001000000000000e+06,2.102516070500324531e+03
8.497455889813425337e+32,1.030201000000000000e+06,2.054554413201825355e+03
7.852943592138304053e+32,1.033701000000000000e+06,2.003795766947845095e+03
7.290741107621801142e+32,1.039701000000000000e+06,1.951214205231904089e+03
6.805496971537084478e+32,1.047701000000000000e+06,1.897956272704332605e+03
6.391237423584591886e+32,1.057601000000000000e+06,1.845442408781271524e+03
6.041309690397479394e+32,1.069001000000000000e+06,1.794510116153067884e+03
5.748458793466317258e+32,1.081301000000000000e+06,1.746582903204908462e+03
5.504735775101365964e+32,1.094101000000000000e+06,1.702103548729402746e+03
5.301650676180542266e+32,1.106901000000000000e+06,1.661645665108070716e+03
5.130285212037835603e+32,1.119201000000000000e+06,1.625082626644074935e+03
4.981434937252664441e+32,1.131001000000000000e+06,1.592078395223321195e+03
4.845797352693993213e+32,1.142101000000000000e+06,1.561932399618705404e+03
4.714017486330516900e+32,1.152601000000000000e+06,1.533542333806710758e+03
4.576868546445095426e+32,1.162801000000000000e+06,1.505677210928961131e+03
4.425631924320665914e+32,1.173001000000000000e+06,1.476803901435486296e+03
