mass,radius,fmode
4.080619466626693892e+33,1.130401000000000000e+06,2.570266080848470210e+03
4.077750053398872012e+33,1.141201000000000000e+06,2.545072444067556262e+03
4.067470455943557230e+33,1.151601000000000000e+06,2.520648445868409908e+03
4.049399457356498206e+33,1.161701000000000000e+06,2.496993257289263056e+03
4.023320720127611565e+33,1.171401000000000000e+06,2.473984006689078797e+03
3.989236111439298338e+33,1.180701000000000000e+06,2.451503512858299928e+03
3.947354398793022743e+33,1.189601000000000000e+06,2.429473375434426998e+03
3.898086029733114041e+33,1.198001000000000000e+06,2.407794738522867647e+03
3.842016633457836786e+33,1.205901000000000000e+06,2.386300257766821687e+03
3.779818873456105221e+33,1.213301000000000000e+06,2.365023302074600451e+03
3.712226805738283746e+33,1.220301000000000000e+06,2.343843305890542069e+03
3.639950127890411982e+33,1.226701000000000000e+06,2.322711163073151511e+03
3.563645573442401661e+33,1.232701000000000000e+06,2.301810356841936937e+03
3.483870959052074355e+33,1.238101000000000000e+06,2.281008821882088341e+03
3.401061697128344220e+33,1.242901000000000000e+06,2.260370567296912668e+03
3.315530853853357199e+33,1.247201000000000000e+06,2.239997689735269887e+03
3.227462135010694479e+33,1.250801000000000000e+06,2.219910415516396370e+03
3.136933359907941662e+33,1.253801000000000000e+06,2.200105035218382909e+03
3.043941711245974314e+33,1.256201000000000000e+06,2.180723446440946645e+03
2.948444274226485991e+33,1.257801000000000000e+06,2.161662692710753163e+03
2.850398329621973721e+33,1.258601000000000000e+06,2.142985163078578353e+03
2.749794480432391245e+33,1.258601000000000000e+06,2.124615086479648198e+03
2.646687237363508400e+33,1.257801000000000000e+06,2.106527488834869473e+03
2.541216631354448620e+33,1.256301000000000000e+06,2.088686454623105874e+03
2.433612179814412126e+33,1.253801000000000000e+06,2.071066476127117767e+03
2.324204222904642094e+33,1.250601000000000000e+06,2.053451236106538545e+03
2.213406320920790562e+33,1.246601000000000000e+06,2.035856316006112820e+03
2.101720795726944732e+33,1.241901000000000000e+06,2.017947494463175417e+03
1.989727399229053876e+33,1.236601000000000000e+06,1.999920685160333051e+03
1.878070819820584142e+33,1.230701000000000000e+06,1.981362072580005133e+03
1.767454756978567811e+33,1.224501000000000000e+06,1.962176510084336996e+03
1.658618645143367038e+33,1.217901000000000000e+06,1.942145271884302019e+03
1.552325227165651981e+33,1.211301000000000000e+06,1.921135235400307465e+03
1.449316637021450192e+33,1.204701000000000000e+06,1.898938526966408290e+03
1.350297291911072758e+33,1.198501000000000000e+06,1.875303639755499944e+03
1.255890766979292327e+33,1.192901000000000000e+06,1.850438867157878576e+03
1.166616615827748779e+33,1.188001000000000000e+06,1.823826415289146553e+03
1.082866572388847594e+33,1.184001000000000000e+06,1.795676994217553101e+03
1.004902342986812358e+33,1.181301000000000000e+06,1.765983009381411421e+03
9.328458898543693062e+32,1.179801000000000000e+06,1.734840105921792428e+03
8.666963353708983046e+32,1.179801000000000000e+06,1.702373343786305441e+03
8.063335433663031939e+32,1.181301000000000000e+06,1.668816881801072896e+03
7.515420519114812474e+32,1.184301000000000000e+06,1.634366298349495082e+03
7.020206985109075965e+32,1.188901000000000000e+06,1.599330360669965330e+03
6.573995482149346353e+32,1.195101000000000000e+06,1.564053609486773212e+03
6.172504055223162008e+32,1.202601000000000000e+06,1.528629193947851945e+03
5.811041267809195015e+32,1.211401000000000000e+06,1.493362215452202918e+03
5.484576847804774865e+32,1.221301000000000000e+06,1.458277801343024066e+03
5.187884190141632901e+32,1.232201000000000000e+06,1.423431933257023502e+03
