mass,radius,fmode
4.527608748083531673e+33,1.046301000000000000e+06,2.704004520971225702e+03
4.524617458671225145e+33,1.054601000000000000e+06,2.688980177489343077e+03
4.514280745888574858e+33,1.062501000000000000e+06,2.675345945757403570e+03
4.496404543238986919e+33,1.070101000000000000e+06,2.663033686987305373e+03
4.470789128702692780e+33,1.077201000000000000e+06,2.651933216890089170e+03
4.437231827186153961e+33,1.083901000000000000e+06,2.641915535113267197e+03
4.395526227231373460e+33,1.090001000000000000e+06,2.632945340127174404e+03
4.345469586143178514e+33,1.095601000000000000e+06,2.624855033809944416e+03
4.286868933496777066e+33,1.100601000000000000e+06,2.617539785448424027e+03
4.219561395688819795e+33,1.104901000000000000e+06,2.610814993228570529e+03
4.143437182716854146e+33,1.108701000000000000e+06,2.604558504743993126e+03
4.058480063528493428e+33,1.111701000000000000e+06,2.598542331251872838e+03
3.964842430667310123e+33,1.114101000000000000e+06,2.592505839810888119e+03
3.862896204931745437e+33,1.115901000000000000e+06,2.586137791451768862e+03
3.753283353411944917e+33,1.117001000000000000e+06,2.579177681073279928e+03
3.636921653738632393e+33,1.117601000000000000e+06,2.571106608841608249e+03
3.514987547387987141e+33,1.117701000000000000e+06,2.561662611271079186e+03
3.388846386764205060e+33,1.117501000000000000e+06,2.550406110215212721e+03
3.259994332180397460e+33,1.117001000000000000e+06,2.537226508354061480e+03
3.129982084595258212e+33,1.116401000000000000e+06,2.521620610483313158e+03
3.000374493084638120e+33,1.115801000000000000e+06,2.503442490862581963e+03
2.872699591209753277e+33,1.115201000000000000e+06,2.483031155705135461e+03
2.748415285269650514e+33,1.114901000000000000e+06,2.459907199631365074e+03
2.628851619562189350e+33,1.114901000000000000e+06,2.434694345814767985e+03
2.515194020823105329e+33,1.115201000000000000e+06,2.407433121568453316e+03
2.408407622664144409e+33,1.116101000000000000e+06,2.378689044529079638e+03
2.309193556089087831e+33,1.117301000000000000e+06,2.349062121996839323e+03
2.217951458137497263e+33,1.119001000000000000e+06,2.318988375335074579e+03
2.134726792115977865e+33,1.121101000000000000e+06,2.289189524348397754e+03
2.059181588736962711e+33,1.123401000000000000e+06,2.260222518618004415e+03
1.990605533569395199e+33,1.125801000000000000e+06,2.232631689198876302e+03
1.927921965177874040e+33,1.128001000000000000e+06,2.206692262330457197e+03
1.869747138661175799e+33,1.130001000000000000e+06,2.182670407221503410e+03
1.814446241096053386e+33,1.131501000000000000e+06,2.160604308922253040e+03
1.760196849252135837e+33,1.132301000000000000e+06,2.140569031508608077e+03
1.705053224991117627e+33,1.132101000000000000e+06,2.122354823253494487e+03
1.647032839166943676e+33,1.130701000000000000e+06,2.105832253251512157e+03
1.584271456157969155e+33,1.127801000000000000e+06,2.091066361817925554e+03
1.515264198488943998e+33,1.123201000000000000e+06,2.077475269062557345e+03
1.439170609081719747e+33,1.116701000000000000e+06,2.065262207807151299e+03
1.356142103437658427e+33,1.108301000000000000e+06,2.053915110474620178e+03
1.267429351665732354e+33,1.098101000000000000e+06,2.043221068565409269e+03
1.175191166175522835e+33,1.086501000000000000e+06,2.032651512082561567e+03
1.082028056346086986e+33,1.074101000000000000e+06,2.021610151722562705e+03
9.904339817553816813e+32,1.061501000000000000e+06,2.009674139609304348e+03
9.024294656567779460e+32,1.049101000000000000e+06,1.996241089874068848e+03
8.194220535997748717e+32,1.037701000000000000e+06,1.980734023785659474e+03
7.422271242249112813e+32,1.027601000000000000e+06,1.962756535310621302e+03
6.712026135545263347e+32,1.019101000000000000e+06,1.941585863023711227e+03
6.063683778892326436e+32,1.012701000000000000e+06,1.916355763984733585e+03
5.475225221490712611e+32,1.008701000000000000e+06,1.886281399301887632e+03
4.943161156695054878e+32,1.007401000000000000e+06,1.850544900569159381e+03
4.463113321744502676e+32,1.009201000000000000e+06,1.807825557694573490e+03
4.030348885366742884e+32,1.014501000000000000e+06,1.756688469791377656e+03
3.640154680257839702e+32,1.024101000000000000e+06,1.694565724261845389e+03
3.288347368720950013e+32,1.038701000000000000e+06,2.060539108112922804e+03
