mass,radius,fmode
4.458999779333830933e+33,1.212201000000000000e+06,2.386269491115665460e+03
4.450948881233550238e+33,1.220901000000000000e+06,2.369131330516011531e+03
4.431652156294892899e+33,1.228601000000000000e+06,2.354053365597747415e+03
4.398751262992023302e+33,1.235201000000000000e+06,2.341087740037608910e+03
4.350166000845301865e+33,1.240501000000000000e+06,2.330337221647198476e+03
4.284472688616786997e+33,1.244401000000000000e+06,2.321656640423864701e+03
4.201213628361121200e+33,1.246701000000000000e+06,2.314959691394746642e+03
4.100940397351405720e+33,1.247501000000000000e+06,2.309976398924919067e+03
3.985041064740519302e+33,1.246801000000000000e+06,2.306344133174784474e+03
3.855436611642805586e+33,1.244701000000000000e+06,2.303634793108677059e+03
3.714276415265942283e+33,1.241301000000000000e+06,2.301396845284729807e+03
3.563750099718932218e+33,1.236601000000000000e+06,2.299265616003973264e+03
3.405948798715384335e+33,1.230901000000000000e+06,2.296780127323388569e+03
3.242844493344250439e+33,1.224201000000000000e+06,2.293661128457493760e+03
3.076290376338502444e+33,1.216801000000000000e+06,2.289433970028406293e+03
2.908034002861957440e+33,1.208701000000000000e+06,2.283778284677966440e+03
2.739744304592466143e+33,1.200201000000000000e+06,2.276383637825508686e+03
2.573014898194884227e+33,1.191501000000000000e+06,2.266784584869623814e+03
2.409355059269596202e+33,1.182601000000000000e+06,2.254567927238992070e+03
2.250161125828488399e+33,1.174001000000000000e+06,2.239666783376058447e+03
2.096678765835015755e+33,1.165601000000000000e+06,2.221300351348665117e+03
1.949973945858503538e+33,1.157901000000000000e+06,2.199650594355827707e+03
1.810919745694593627e+33,1.151101000000000000e+06,2.174254367239601834e+03
1.680202517578291987e+33,1.145301000000000000e+06,2.144986407358912857e+03
1.558349079053626725e+33,1.140701000000000000e+06,2.111881810418358782e+03
1.445750877497695006e+33,1.137701000000000000e+06,2.075138844800694187e+03
1.342690300824485060e+33,1.136301000000000000e+06,2.034944064676021071e+03
1.249349257837235143e+33,1.136701000000000000e+06,1.991785032572308182e+03
1.165795837362508082e+33,1.139001000000000000e+06,1.946538928733759576e+03
1.091960358306195819e+33,1.143301000000000000e+06,1.900025038754390835e+03
1.027607630238107302e+33,1.149201000000000000e+06,1.853452756423843084e+03
9.723182600729748155e+32,1.156701000000000000e+06,1.807858346345440168e+03
9.254821152008283361e+32,1.165301000000000000e+06,1.764495949536757053e+03
8.862651308905264758e+32,1.174601000000000000e+06,1.724170567955376328e+03
8.536104125360829011e+32,1.184001000000000000e+06,1.687540778569290524e+03
8.261997105394731638e+32,1.193201000000000000e+06,1.654858624111195923e+03
8.024394796565074577e+32,1.201801000000000000e+06,1.625855116562766170e+03
7.804763158359590699e+32,1.209601000000000000e+06,1.599826942932378643e+03
7.582755872208544805e+32,1.216701000000000000e+06,1.575376603556184136e+03
7.338629302889322077e+32,1.223201000000000000e+06,1.551226545804038551e+03
7.058002621588616864e+32,1.229301000000000000e+06,1.526149805121448026e+03
6.738114510222713994e+32,1.235401000000000000e+06,1.499203976326386965e+03
6.389127255100753260e+32,1.242001000000000000e+06,1.470149941065816847e+03
6.028613216550749733e+32,1.249601000000000000e+06,1.439012836584942079e+03
5.673514862176035972e+32,1.258401000000000000e+06,1.406193157896035700e+03
