mass,radius,fmode
4.920722514061603587e+33,1.115601000000000000e+06,2.507842185355559650e+03
4.917423384231022153e+33,1.123901000000000000e+06,2.494968454779057993e+03
4.906667055820823437e+33,1.131701000000000000e+06,2.483550030805753067e+03
4.887993467882583593e+33,1.139001000000000000e+06,2.473524654201858084e+03
4.860973285351732390e+33,1.145601000000000000e+06,2.464935987985569227e+03
4.825211167784700382e+33,1.151601000000000000e+06,2.457721118956510963e+03
4.780353025936986441e+33,1.156901000000000000e+06,2.451834554153936097e+03
4.726095186613466272e+33,1.161401000000000000e+06,2.447228066832769400e+03
4.662224963261921950e+33,1.165101000000000000e+06,2.443830178278195490e+03
4.588553584010035551e+33,1.167801000000000000e+06,2.441590444258437856e+03
4.505005784063734071e+33,1.169701000000000000e+06,2.440396458424759658e+03
4.411575314717558621e+33,1.170501000000000000e+06,2.440199653441023202e+03
4.308370315541853326e+33,1.170301000000000000e+06,2.440867412174617129e+03
4.195617833833463708e+33,1.169001000000000000e+06,2.442278788572759368e+03
4.073704776347256311e+33,1.166701000000000000e+06,2.444242873293307639e+03
3.943189279789022707e+33,1.163301000000000000e+06,2.446679326195655449e+03
3.804818365200781887e+33,1.158801000000000000e+06,2.449352460048926787e+03
3.659531371792488595e+33,1.153201000000000000e+06,2.452118120216437092e+03
3.508422434985798572e+33,1.146701000000000000e+06,2.454605212181516436e+03
3.352711880295213766e+33,1.139201000000000000e+06,2.456859549825320755e+03
3.193689545003178904e+33,1.130901000000000000e+06,2.458516196749299979e+03
3.032673207484246615e+33,1.121701000000000000e+06,2.459323133346834311e+03
2.870942656868885022e+33,1.111801000000000000e+06,2.459217056223478721e+03
2.709718046234233493e+33,1.101401000000000000e+06,2.457981617056721916e+03
2.550118238616747786e+33,1.090401000000000000e+06,2.455464220149995072e+03
2.393137709244126997e+33,1.078901000000000000e+06,2.451533075214324526e+03
2.239651455228548498e+33,1.067201000000000000e+06,2.445902856948864610e+03
2.090408762565377107e+33,1.055201000000000000e+06,2.438730809559903264e+03
1.946059763308740326e+33,1.043101000000000000e+06,2.429332721064308771e+03
1.807177004123765133e+33,1.030901000000000000e+06,2.418067949084357224e+03
1.674280042806136221e+33,1.018901000000000000e+06,2.404649067221355381e+03
1.547853671068526096e+33,1.007201000000000000e+06,2.388546848784124450e+03
1.428348217016847788e+33,9.959010000000000000e+05,2.369865580876895820e+03
1.316160980556114638e+33,9.853010000000000000e+05,2.348514016817628544e+03
1.211621196045657115e+33,9.754010000000000000e+05,2.324254323785063207e+03
1.114957873503387904e+33,9.665010000000000000e+05,2.297324570069804849e+03
1.026290231142400331e+33,9.588010000000000000e+05,2.267378034113290141e+03
9.456096489622239570e+32,9.523010000000000000e+05,2.235216993596292923e+03
8.727929336504369496e+32,9.472010000000000000e+05,2.200896196605425303e+03
8.075974194860520125e+32,9.435010000000000000e+05,2.164872989205463000e+03
7.496731101280626225e+32,9.413010000000000000e+05,2.128295953131540955e+03
6.985788819777902597e+32,9.404010000000000000e+05,2.091208846837894725e+03
6.537735849256838034e+32,9.407010000000000000e+05,2.054710444227660901e+03
6.146336876008705529e+32,9.421010000000000000e+05,2.019390817002387621e+03
5.804517526357659021e+32,9.443010000000000000e+05,1.985095955884223940e+03
5.504436855566240624e+32,9.470010000000000000e+05,1.953765113307183583e+03
5.237643254395857911e+32,9.500010000000000000e+05,1.924327872963655864e+03
4.995230991206196670e+32,9.531010000000000000e+05,1.896714986942106862e+03
4.768221337302004327e+32,9.562010000000000000e+05,1.871399547246104703e+03
4.547956139505444335e+32,9.590010000000000000e+05,1.847409881018395254e+03
4.326739197048413123e+32,9.617010000000000000e+05,1.824425177902356609e+03
4.098656109089543009e+32,9.642010000000000000e+05,1.801580612873001655e+03
3.860452534222462359e+32,9.667010000000000000e+05,1.778280729064247680e+03
3.612181976828195928e+32,9.697010000000000000e+05,1.753749211865946108e+03
