mass,radius,fmode
4.668342805977868967e+33,1.229401000000000000e+06,2.314110863411029641e+03
4.654716068344011614e+33,1.236401000000000000e+06,2.300811265598023056e+03
4.623349949642904884e+33,1.242001000000000000e+06,2.290074115319964221e+03
4.571818373822528330e+33,1.245901000000000000e+06,2.282065220459805460e+03
4.498544824524323394e+33,1.248001000000000000e+06,2.276760920709987204e+03
4.403323071597490075e+33,1.248101000000000000e+06,2.273979283183930420e+03
4.287512477635090166e+33,1.246201000000000000e+06,2.273273721377530364e+03
4.153785990594695432e+33,1.242501000000000000e+06,2.274071504490187635e+03
4.005528312601370963e+33,1.237101000000000000e+06,2.275739284447703540e+03
3.846256596603352744e+33,1.230301000000000000e+06,2.277737278458341734e+03
3.679232488671808977e+33,1.222301000000000000e+06,2.279494983974711431e+03
3.507322975070676343e+33,1.213301000000000000e+06,2.280674180958684701e+03
3.333010418473798412e+33,1.203501000000000000e+06,2.280866413267053304e+03
3.158460376839046060e+33,1.193001000000000000e+06,2.279928913910709525e+03
2.985590684204555333e+33,1.182101000000000000e+06,2.277717637419087168e+03
2.816098533523293661e+33,1.170801000000000000e+06,2.273957748859969797e+03
2.651467932094583728e+33,1.159301000000000000e+06,2.268698871413436791e+03
2.492984739229309052e+33,1.147701000000000000e+06,2.261910213505711454e+03
2.341675492342688374e+33,1.136201000000000000e+06,2.253750823869771466e+03
2.198325842037184181e+33,1.124901000000000000e+06,2.244282447949384732e+03
2.063401592584813372e+33,1.113801000000000000e+06,2.233720914503803215e+03
1.937036063190279034e+33,1.103001000000000000e+06,2.222485151803943154e+03
1.818996368320946336e+33,1.092501000000000000e+06,2.210799664794624277e+03
1.708673687537097473e+33,1.082101000000000000e+06,2.198944879459529147e+03
1.605121498512536376e+33,1.071801000000000000e+06,2.187279009634202794e+03
1.507141218780364845e+33,1.061401000000000000e+06,2.176002892249571687e+03
1.413428379805878358e+33,1.050701000000000000e+06,2.165431180798486821e+03
1.322776946479055744e+33,1.039501000000000000e+06,2.155121637428944723e+03
1.234234379596335290e+33,1.027701000000000000e+06,2.146218314454793017e+03
1.147280320226818683e+33,1.015201000000000000e+06,2.137763147331832897e+03
1.061828121881944906e+33,1.002001000000000000e+06,2.129938180871861277e+03
9.781884155810258842e+32,9.882010000000000000e+05,2.122257551539658834e+03
8.969183094536224756e+32,9.740010000000000000e+05,2.115174397134703668e+03
8.186606330051633940e+32,9.596010000000000000e+05,2.107793716474993289e+03
7.440154632199408134e+32,9.454010000000000000e+05,2.100183624420782053e+03
6.734652989351693751e+32,9.316010000000000000e+05,2.092466178488908554e+03
6.073464812666982980e+32,9.185010000000000000e+05,2.083356758083072691e+03
5.458545776686056554e+32,9.064010000000000000e+05,2.073409467821714770e+03
4.890692066141597031e+32,8.959010000000000000e+05,2.061431285941845090e+03
4.369763701491120979e+32,8.871010000000000000e+05,2.046662209835322301e+03
3.894922258577133486e+32,8.807010000000000000e+05,2.028263725530912552e+03
3.464756565541205325e+32,8.771010000000000000e+05,2.004554921915663272e+03
3.077417519909098831e+32,8.770010000000000000e+05,1.972424765867832093e+03
2.730684814737150441e+32,8.811010000000000000e+05,1.924993642784005942e+03
