mass,radius,fmode
4.000844860755305312e+33,1.124601000000000000e+06,2.581970300334222884e+03
3.994762577859600691e+33,1.134701000000000000e+06,2.557623856208260349e+03
3.979838486704921389e+33,1.144601000000000000e+06,2.533768114214044090e+03
3.956821987215994302e+33,1.154201000000000000e+06,2.510486322808285422e+03
3.926503360771559664e+33,1.163401000000000000e+06,2.487793089774734199e+03
3.889583339058611287e+33,1.172201000000000000e+06,2.465719105811860572e+03
3.846600144241901546e+33,1.180401000000000000e+06,2.444359493080158700e+03
3.797914536821160581e+33,1.188101000000000000e+06,2.423652417481137036e+03
3.743676609511453189e+33,1.195101000000000000e+06,2.403743406244514063e+03
3.683854269873234415e+33,1.201401000000000000e+06,2.384574460223083406e+03
3.618232899720129420e+33,1.207001000000000000e+06,2.366170939940332573e+03
3.546472995467364052e+33,1.211701000000000000e+06,2.348603496161595103e+03
3.468154946561040597e+33,1.215601000000000000e+06,2.331779131148707620e+03
3.382870557710216633e+33,1.218501000000000000e+06,2.315664195121058583e+03
3.290322721271238013e+33,1.220401000000000000e+06,2.300170178571030647e+03
3.190425441055038928e+33,1.221301000000000000e+06,2.285186501338937887e+03
3.083371536932587949e+33,1.221201000000000000e+06,2.270503252706061630e+03
2.969702137042848218e+33,1.220101000000000000e+06,2.255978011448815323e+03
2.850270476447242739e+33,1.218001000000000000e+06,2.241349640329078738e+03
2.726221190190535008e+33,1.215001000000000000e+06,2.226356009786882623e+03
2.598898037589977826e+33,1.211201000000000000e+06,2.210762589036630743e+03
2.469748656660024729e+33,1.206901000000000000e+06,2.194328774619050364e+03
2.340236650462974646e+33,1.202001000000000000e+06,2.176915989942967826e+03
2.211763088176108947e+33,1.196901000000000000e+06,2.158300887225856059e+03
2.085604665010288206e+33,1.191601000000000000e+06,2.138171241499410371e+03
1.962877349217438232e+33,1.186301000000000000e+06,2.116774983104513012e+03
1.844509191235417124e+33,1.181201000000000000e+06,2.093774522677465029e+03
1.731230406431845201e+33,1.176401000000000000e+06,2.069339122803039572e+03
1.623575119539809539e+33,1.172101000000000000e+06,2.043315392463835451e+03
1.521891729479329183e+33,1.168301000000000000e+06,2.015852481666785934e+03
1.426353127466111073e+33,1.165101000000000000e+06,1.987243977013367612e+03
1.336979371055831573e+33,1.162601000000000000e+06,1.957442073010041668e+03
1.253657007053630085e+33,1.160801000000000000e+06,1.926670494591653096e+03
1.176162106213105095e+33,1.159901000000000000e+06,1.894994303334163533e+03
1.104186446398395771e+33,1.159701000000000000e+06,1.862827729480427706e+03
1.037363318796404223e+33,1.160201000000000000e+06,1.830267299572763250e+03
9.752941392212351111e+32,1.161601000000000000e+06,1.797422485119188650e+03
9.175724334016013632e+32,1.163701000000000000e+06,1.764163580812981763e+03
8.638079994268674251e+32,1.166601000000000000e+06,1.730693844027702653e+03
8.136418466857693973e+32,1.170301000000000000e+06,1.697184711352513887e+03
7.667624881278619705e+32,1.174701000000000000e+06,1.663379844001972742e+03
7.229068758440158222e+32,1.180101000000000000e+06,1.629559078921505716e+03
6.818580433315883247e+32,1.186301000000000000e+06,1.595477564801788503e+03
6.434372792597180515e+32,1.193401000000000000e+06,1.561258276052534029e+03
6.074867390848011920e+32,1.201501000000000000e+06,1.526724437708739742e+03
5.738587118824864805e+32,1.210601000000000000e+06,1.491985169098447841e+03
5.424000126329704765e+32,1.220801000000000000e+06,1.456819398862862272e+03
5.129466148448041453e+32,1.232101000000000000e+06,1.421150101854808327e+03
