mass,radius,fmode
4.879707533835771757e+33,1.162701000000000000e+06,2.465275594703417482e+03
4.873288321220783846e+33,1.171601000000000000e+06,2.451387316539645781e+03
4.858409149121203583e+33,1.180001000000000000e+06,2.439142688831851501e+03
4.834071030442406461e+33,1.187701000000000000e+06,2.428589461358508743e+03
4.799058570832099647e+33,1.194701000000000000e+06,2.419796171948364645e+03
4.751972307287394458e+33,1.200801000000000000e+06,2.412807835332907416e+03
4.691464361286183280e+33,1.206001000000000000e+06,2.407576979063831459e+03
4.616616850730963855e+33,1.210301000000000000e+06,2.403908536354763783e+03
4.527379570554057047e+33,1.213601000000000000e+06,2.401447181797678695e+03
4.424708944269762599e+33,1.216001000000000000e+06,2.399719725662150267e+03
4.310293886587981610e+33,1.217701000000000000e+06,2.398175187250205454e+03
4.186038628838917263e+33,1.218701000000000000e+06,2.396312673161539351e+03
4.053738336715769431e+33,1.219101000000000000e+06,2.393627393990255314e+03
3.914990829240893961e+33,1.219001000000000000e+06,2.389828759976683614e+03
3.771287321476971302e+33,1.218601000000000000e+06,2.384464347280595575e+03
3.624099490985053342e+33,1.217901000000000000e+06,2.377301745683896570e+03
3.474919046119132863e+33,1.217001000000000000e+06,2.368013333971173779e+03
3.325262226905367304e+33,1.216001000000000000e+06,2.356379407263123994e+03
3.176646634197581855e+33,1.215201000000000000e+06,2.342299017976396044e+03
3.030549751730764180e+33,1.214501000000000000e+06,2.325513576842698512e+03
2.888370648235403663e+33,1.214201000000000000e+06,2.306175063928448253e+03
2.751388785940293979e+33,1.214201000000000000e+06,2.284171510209016105e+03
2.620757258096959066e+33,1.214801000000000000e+06,2.260003324513601456e+03
2.497433786501221447e+33,1.215901000000000000e+06,2.233780427054270604e+03
2.382184936833266094e+33,1.217601000000000000e+06,2.205977975083432739e+03
2.275450147733423422e+33,1.219701000000000000e+06,2.177143659907032998e+03
2.177283910963591837e+33,1.222301000000000000e+06,2.147988142181264266e+03
2.087169583593029398e+33,1.225101000000000000e+06,2.119053677467554280e+03
2.003928032706116104e+33,1.227901000000000000e+06,2.090957795878466641e+03
1.925630865123588133e+33,1.230501000000000000e+06,2.063671972011823527e+03
1.849721922376365780e+33,1.232701000000000000e+06,2.037211209368237405e+03
1.773391337513672466e+33,1.234201000000000000e+06,2.011065137994145289e+03
1.694161802342071109e+33,1.235001000000000000e+06,1.984627846376469279e+03
1.610525063243529170e+33,1.235101000000000000e+06,1.956903171777353691e+03
1.522309003784392072e+33,1.234701000000000000e+06,1.927039526890957404e+03
1.430582239278031399e+33,1.234201000000000000e+06,1.894083328795820307e+03
1.337281676883597699e+33,1.234001000000000000e+06,1.857075885099409334e+03
1.244689494088358504e+33,1.234801000000000000e+06,1.815346108171286005e+03
1.155042815975113113e+33,1.237201000000000000e+06,1.768550610813341336e+03
1.070296596457286912e+33,1.241901000000000000e+06,1.716516539428011811e+03
9.919935480566763903e+32,1.249201000000000000e+06,1.659828762248094563e+03
9.212249113176693600e+32,1.259801000000000000e+06,1.599482515162201480e+03
8.586383511067063395e+32,1.273701000000000000e+06,1.536929399826834469e+03
8.044801658107290366e+32,1.290801000000000000e+06,1.473999133434278974e+03
7.586571042149500850e+32,1.310901000000000000e+06,1.412536649172231364e+03
7.207939586424178341e+32,1.333201000000000000e+06,1.354365464801089729e+03
6.902837782009339606e+32,1.357101000000000000e+06,1.300872853332602062e+03
6.663188954264897901e+32,1.381301000000000000e+06,1.253090233281988503e+03
6.479332894082588818e+32,1.405001000000000000e+06,1.211503735655325045e+03
6.340260610499155178e+32,1.427201000000000000e+06,1.176085365500007583e+03
6.233987448934786614e+32,1.447401000000000000e+06,1.146257560174872879e+03
6.147880489034039977e+32,1.465601000000000000e+06,1.120925031480261623e+03
