mass,radius,fmode
4.486549322563844242e+33,1.079301000000000000e+06,2.680671528705989658e+03
4.483848241109227641e+33,1.089501000000000000e+06,2.662199476279866758e+03
4.475669068060916569e+33,1.099501000000000000e+06,2.644333697737680723e+03
4.462000921917031096e+33,1.109501000000000000e+06,2.627015882473614965e+03
4.442852342560584368e+33,1.119301000000000000e+06,2.610132709395000347e+03
4.418231381823292177e+33,1.129001000000000000e+06,2.593648277327907181e+03
4.388128628395557871e+33,1.138401000000000000e+06,2.577514849237675662e+03
4.352488069621755580e+33,1.147501000000000000e+06,2.561698613702106741e+03
4.311144717893631580e+33,1.156401000000000000e+06,2.546190342938288723e+03
4.263790827499788617e+33,1.164801000000000000e+06,2.531038742959029150e+03
4.209927453795729602e+33,1.172901000000000000e+06,2.516169329469626973e+03
4.148897898072775028e+33,1.180501000000000000e+06,2.501564625515068201e+03
4.079983068797633925e+33,1.187601000000000000e+06,2.487060592598334551e+03
4.002680031835319314e+33,1.194301000000000000e+06,2.472472308309493201e+03
3.917123370657303235e+33,1.200701000000000000e+06,2.457375163027137205e+03
3.824369331166477646e+33,1.206801000000000000e+06,2.441343080430848204e+03
3.726317506708452552e+33,1.212701000000000000e+06,2.424162410938882203e+03
3.625165508287088012e+33,1.218601000000000000e+06,2.405509355244019389e+03
3.522930196778948178e+33,1.224401000000000000e+06,2.385465670797965686e+03
3.421282205036237415e+33,1.230101000000000000e+06,2.364223525396129389e+03
3.321459331398488143e+33,1.235801000000000000e+06,2.341818149110846207e+03
3.224194696787427602e+33,1.241301000000000000e+06,2.318880151325026873e+03
3.129529444062019992e+33,1.246601000000000000e+06,2.295595170618409156e+03
3.036547387778720161e+33,1.251401000000000000e+06,2.272520483886736201e+03
2.943173944024224271e+33,1.255601000000000000e+06,2.249626278531414755e+03
2.846296059758972718e+33,1.259101000000000000e+06,2.226709613253363841e+03
2.742425201161956725e+33,1.261801000000000000e+06,2.203299229292621021e+03
2.628906947298959013e+33,1.263801000000000000e+06,2.178183813421017476e+03
2.505385654473334442e+33,1.265201000000000000e+06,2.150330898393639927e+03
2.374624389988460869e+33,1.266601000000000000e+06,2.118354737999878580e+03
2.241690009225290386e+33,1.268601000000000000e+06,2.081700406981758078e+03
2.111904521590344064e+33,1.271701000000000000e+06,2.040262567271965736e+03
1.989286883588279659e+33,1.276401000000000000e+06,1.994464261928667156e+03
1.876239526931342426e+33,1.282701000000000000e+06,1.945313353757267578e+03
1.773984101752068723e+33,1.290701000000000000e+06,1.893946262963504523e+03
1.682955790815358248e+33,1.300301000000000000e+06,1.841634477164661803e+03
1.602958494067140165e+33,1.311201000000000000e+06,1.789794056520977165e+03
1.533106276359650297e+33,1.323101000000000000e+06,1.739597410681558813e+03
1.471609337565901135e+33,1.335601000000000000e+06,1.691620292811844365e+03
1.415734675970753970e+33,1.348601000000000000e+06,1.645313435479672307e+03
1.362609332718942445e+33,1.362301000000000000e+06,1.599214725949444301e+03
1.311041298100209348e+33,1.377301000000000000e+06,1.552188278364493499e+03
1.262500962745896203e+33,1.394001000000000000e+06,1.504594208850237465e+03
1.219634791586080792e+33,1.412101000000000000e+06,1.458174021819388599e+03
1.184257506252505672e+33,1.431001000000000000e+06,1.414855060458941580e+03
1.156799392750903366e+33,1.450101000000000000e+06,1.376061363666589841e+03
1.136689237528821640e+33,1.468301000000000000e+06,1.342470296107072045e+03
1.122754385969730738e+33,1.485201000000000000e+06,1.314265952258690049e+03
1.113431480994032914e+33,1.500201000000000000e+06,1.291119744965875270e+03
1.106858399159421857e+33,1.513001000000000000e+06,1.272279110166685768e+03
1.100844183273296680e+33,1.523901000000000000e+06,1.256533251773163101e+03
1.092696224801995070e+33,1.533101000000000000e+06,1.242275265963638731e+03
1.078892050573627068e+33,1.541201000000000000e+06,1.227505050412352375e+03
1.055401690919009954e+33,1.548501000000000000e+06,1.210270766335465169e+03
1.019925328272064344e+33,1.555301000000000000e+06,1.189243288825793343e+03
9.745376524677846464e+32,1.562201000000000000e+06,2.450978130310197230e+03
