mass,radius,fmode
4.880312233747478045e+33,1.217801000000000000e+06,2.346943907267195300e+03
4.875246162565251480e+33,1.226101000000000000e+06,2.332675459417738693e+03
4.853712444711244396e+33,1.233601000000000000e+06,2.320579331176358664e+03
4.814728940965892338e+33,1.240101000000000000e+06,2.310482960293720680e+03
4.759115130543510156e+33,1.245701000000000000e+06,2.302079129881781682e+03
4.688814092257459726e+33,1.250301000000000000e+06,2.294984330954744109e+03
4.606122153410412690e+33,1.253901000000000000e+06,2.288771981801239690e+03
4.513083810678382453e+33,1.256701000000000000e+06,2.283109712108676831e+03
4.411421147526443387e+33,1.258601000000000000e+06,2.277738366022412265e+03
4.302476671886124827e+33,1.259801000000000000e+06,2.272541688706042351e+03
4.187335635503968057e+33,1.260101000000000000e+06,2.267350076008804990e+03
4.066787313164999569e+33,1.259601000000000000e+06,2.262225951200840882e+03
3.941346327405157151e+33,1.258301000000000000e+06,2.257119907581662574e+03
3.811197451455217836e+33,1.256101000000000000e+06,2.252019630955046068e+03
3.676209009422273460e+33,1.253001000000000000e+06,2.247056316888581478e+03
3.536054559028110702e+33,1.248801000000000000e+06,2.242132512201002100e+03
3.390486191377667864e+33,1.243501000000000000e+06,2.237249255858453580e+03
3.239662499307628662e+33,1.237201000000000000e+06,2.232304817557467686e+03
3.084383435897011988e+33,1.229901000000000000e+06,2.227010423307717247e+03
2.926135800978904601e+33,1.221601000000000000e+06,2.221100846498819010e+03
2.766817297986971229e+33,1.212701000000000000e+06,2.214312705843098229e+03
2.608410163327266006e+33,1.203201000000000000e+06,2.206479304478483300e+03
2.452702891874239734e+33,1.193301000000000000e+06,2.197308122364730934e+03
2.301159538496205303e+33,1.183301000000000000e+06,2.186868270664030206e+03
2.154861860267989771e+33,1.173301000000000000e+06,2.174995723382952292e+03
2.014530116662343080e+33,1.163301000000000000e+06,2.161574822246031999e+03
1.880585488899626353e+33,1.153601000000000000e+06,2.146726072153342557e+03
1.753237122399010333e+33,1.144101000000000000e+06,2.130433430309715732e+03
1.632604582033277241e+33,1.135001000000000000e+06,2.112447927327797970e+03
1.518819057706366007e+33,1.126401000000000000e+06,2.093309806402012782e+03
1.412096014856859878e+33,1.118401000000000000e+06,2.072601029176218617e+03
1.312686378290251207e+33,1.111101000000000000e+06,2.050484622860637501e+03
1.220815039730881291e+33,1.104801000000000000e+06,2.027103717377472321e+03
1.136558796346386593e+33,1.099301000000000000e+06,2.002981206609160608e+03
1.059785786516813422e+33,1.094701000000000000e+06,1.977925646827632818e+03
9.901104103783634028e+32,1.091101000000000000e+06,1.952707775817170159e+03
9.268493965181228288e+32,1.088201000000000000e+06,1.927579405060040926e+03
8.690137614886537998e+32,1.085901000000000000e+06,1.902703683308407335e+03
8.152936522525046111e+32,1.084001000000000000e+06,1.878017028315092148e+03
7.641103976963059156e+32,1.082301000000000000e+06,1.853431457422380390e+03
7.138074888759331114e+32,1.080601000000000000e+06,1.827929425746295465e+03
6.630462279936931969e+32,1.079101000000000000e+06,1.800576023571134328e+03
6.113359557767216768e+32,1.078301000000000000e+06,1.769518105095377905e+03
5.593466898811835472e+32,1.078801000000000000e+06,1.733111721954162476e+03
5.086266073779186458e+32,1.081901000000000000e+06,1.689690863376388734e+03
4.608524730474329114e+32,1.088601000000000000e+06,1.637971057995433966e+03
4.172281180392605451e+32,1.100001000000000000e+06,1.577232525789162310e+03
3.783425817820463616e+32,1.116801000000000000e+06,1.507028062941302323e+03
