mass,radius,fmode
4.210805417784567880e+33,1.034901000000000000e+06,2.816341000952878858e+03
4.205821929306599890e+33,1.043701000000000000e+06,2.798424422732657149e+03
4.191720703142588463e+33,1.052301000000000000e+06,2.781800979294025638e+03
4.169021720914990792e+33,1.060601000000000000e+06,2.766287204326010851e+03
4.138203897933174090e+33,1.068701000000000000e+06,2.751692818980804532e+03
4.099682458856940925e+33,1.076601000000000000e+06,2.737703905187277542e+03
4.053826212985732378e+33,1.084101000000000000e+06,2.724211826277730324e+03
4.001008403415530309e+33,1.091201000000000000e+06,2.710946112518930477e+03
3.941609681849749396e+33,1.098101000000000000e+06,2.697698960021634321e+03
3.876046845138293262e+33,1.104601000000000000e+06,2.684398507247396992e+03
3.804747094322306929e+33,1.110801000000000000e+06,2.670773891224075214e+03
3.728127557125941098e+33,1.116601000000000000e+06,2.656755593284750375e+03
3.646567447898850880e+33,1.122001000000000000e+06,2.642346502972181497e+03
3.560375730744903148e+33,1.127101000000000000e+06,2.627237723996311161e+03
3.469775369626279372e+33,1.131701000000000000e+06,2.611552106571198692e+03
3.374926781122759970e+33,1.136001000000000000e+06,2.595082661193953754e+03
3.275955792209663354e+33,1.139901000000000000e+06,2.577683429395461644e+03
3.173007343133461036e+33,1.143401000000000000e+06,2.559188540492931679e+03
3.066289173972620035e+33,1.146501000000000000e+06,2.539447490979955091e+03
2.956059090922304207e+33,1.149201000000000000e+06,2.518223645218080037e+03
2.842575632214640409e+33,1.151701000000000000e+06,2.495204570296752536e+03
2.726049252860717614e+33,1.153901000000000000e+06,2.469886600768305016e+03
2.606635580446999412e+33,1.155901000000000000e+06,2.441739607083587998e+03
2.484516914756002107e+33,1.157901000000000000e+06,2.410257087874218996e+03
2.360119517517674978e+33,1.160101000000000000e+06,2.374455316619021687e+03
2.234400763149444025e+33,1.162801000000000000e+06,2.333389391579211861e+03
2.109063231124190311e+33,1.166401000000000000e+06,2.286254053626714267e+03
1.986502263465601338e+33,1.171301000000000000e+06,2.232635445791722759e+03
1.869397100405989289e+33,1.178101000000000000e+06,2.172768559506247584e+03
1.760227570852738775e+33,1.187001000000000000e+06,2.107425675107384905e+03
1.660942996286818046e+33,1.198401000000000000e+06,2.038072302417724586e+03
1.572893604515656519e+33,1.212401000000000000e+06,1.966535112838717851e+03
1.496904791319532227e+33,1.229001000000000000e+06,1.894639792836005427e+03
1.433371180543211570e+33,1.248001000000000000e+06,1.824548110922394471e+03
1.382299115152775239e+33,1.268901000000000000e+06,1.758258312643849877e+03
1.343297746369766070e+33,1.291101000000000000e+06,1.697208059306723271e+03
1.315598562265291585e+33,1.313801000000000000e+06,1.642432011866284711e+03
1.298045066361817332e+33,1.336201000000000000e+06,1.594909702093475971e+03
1.289138836899572301e+33,1.357501000000000000e+06,1.554728182346767881e+03
1.287095030630074020e+33,1.376901000000000000e+06,1.521827174203687036e+03
1.289964487213646565e+33,1.394001000000000000e+06,1.495648646882145385e+03
1.295690633745137505e+33,1.408501000000000000e+06,1.475241350036072163e+03
1.302234122727627797e+33,1.420501000000000000e+06,1.459426494630205980e+03
1.307599701519516149e+33,1.430401000000000000e+06,1.446589456774618611e+03
1.309577225371943604e+33,1.438801000000000000e+06,1.434975753279980154e+03
1.304977790191693196e+33,1.446301000000000000e+06,1.422434360408491102e+03
1.289372954033164335e+33,1.453301000000000000e+06,1.407296457738443451e+03
1.259471010502084363e+33,1.459701000000000000e+06,1.388226335821766952e+03
1.217104741064115106e+33,1.465901000000000000e+06,1.365531888969968577e+03
1.168800253039519380e+33,1.472201000000000000e+06,1.340760186244133365e+03
1.121152849245531016e+33,1.479101000000000000e+06,1.315555773709024834e+03
1.078169267733339955e+33,1.486701000000000000e+06,1.291360538369931646e+03
1.041468162895866305e+33,1.494901000000000000e+06,1.268963243008375230e+03
1.011202249291106019e+33,1.503201000000000000e+06,1.248986483556860549e+03
9.866528041812288216e+32,1.511201000000000000e+06,1.231607809368426615e+03
