mass,radius,fmode
4.122801262980974231e+33,1.167301000000000000e+06,2.472398206126724745e+03
4.119761462452464809e+33,1.177001000000000000e+06,2.450623146626678590e+03
4.110515884255071790e+33,1.186001000000000000e+06,2.430605419517858081e+03
4.093903500924174682e+33,1.194001000000000000e+06,2.412454596527726608e+03
4.068393618204789816e+33,1.201101000000000000e+06,2.396290766275250462e+03
4.032014474154807674e+33,1.206901000000000000e+06,2.382275349132860356e+03
3.982390446550405827e+33,1.211301000000000000e+06,2.370501967926484667e+03
3.916899056456457542e+33,1.214101000000000000e+06,2.361114287085615160e+03
3.833081203302634206e+33,1.215001000000000000e+06,2.354154190023046795e+03
3.729280302765418300e+33,1.214001000000000000e+06,2.349511965048344791e+03
3.605366250040043799e+33,1.210801000000000000e+06,2.346810572889801733e+03
3.463138342973750267e+33,1.205701000000000000e+06,2.345563095646536567e+03
3.306096022438410220e+33,1.198801000000000000e+06,2.344938739753273239e+03
3.138653690607425375e+33,1.190501000000000000e+06,2.344041055954786771e+03
2.965264716120592873e+33,1.181201000000000000e+06,2.342184139435664292e+03
2.789820871387937597e+33,1.171301000000000000e+06,2.338655359722175035e+03
2.615455464381357696e+33,1.161001000000000000e+06,2.332985616334568476e+03
2.444613519895583456e+33,1.150601000000000000e+06,2.324621436107049703e+03
2.279183621691041144e+33,1.140401000000000000e+06,2.313180106163424171e+03
2.120657693858119963e+33,1.130701000000000000e+06,2.298659187120569186e+03
1.970194148984648333e+33,1.121601000000000000e+06,2.280825364526059275e+03
1.828694872329846620e+33,1.113401000000000000e+06,2.259399097011157210e+03
1.696825258484180915e+33,1.106201000000000000e+06,2.234532184745322411e+03
1.575036710196568919e+33,1.100201000000000000e+06,2.206410969277043023e+03
1.463571539586626011e+33,1.095501000000000000e+06,2.175345803368154066e+03
1.362454577932567438e+33,1.092201000000000000e+06,2.141806895913508924e+03
1.271484563076731211e+33,1.090401000000000000e+06,2.106535168877512206e+03
1.190230219634921311e+33,1.089801000000000000e+06,2.070178588884961300e+03
1.118011923511956291e+33,1.090501000000000000e+06,2.033346336235671743e+03
1.053907990125953330e+33,1.092201000000000000e+06,1.996908301890498251e+03
9.967832605488508994e+32,1.094601000000000000e+06,1.961468880992341383e+03
9.453656475392856943e+32,1.097601000000000000e+06,1.927047381978967223e+03
8.983409054768238957e+32,1.101001000000000000e+06,1.893813545450584343e+03
8.544735240076770448e+32,1.104601000000000000e+06,1.861572001962549621e+03
8.127068764007363810e+32,1.108301000000000000e+06,1.830148666137411055e+03
7.722350147163776976e+32,1.112101000000000000e+06,1.799043933985923559e+03
7.325375532576133617e+32,1.116101000000000000e+06,1.767984434732004502e+03
6.933615314519910945e+32,1.120401000000000000e+06,1.736444019767962800e+03
6.546855814834688447e+32,1.125101000000000000e+06,1.704193157171269377e+03
6.166466312180757345e+32,1.130501000000000000e+06,1.670789443326200171e+03
5.794778896043091314e+32,1.136801000000000000e+06,1.635969185476988287e+03
5.434494672658234938e+32,1.144301000000000000e+06,1.599286610907723571e+03
5.088212486333288189e+32,1.153301000000000000e+06,1.560310295910023797e+03
4.758274698200187075e+32,1.164201000000000000e+06,1.518449286929362415e+03
4.446537824961231390e+32,1.177201000000000000e+06,1.472921894331605699e+03
