mass,radius,fmode
5.084806850211792168e+33,1.179301000000000000e+06,2.410016687854187694e+03
5.071375652871849379e+33,1.185901000000000000e+06,2.402039077533372165e+03
5.036147550181670508e+33,1.191701000000000000e+06,2.397450252984724557e+03
4.984396458035573755e+33,1.196601000000000000e+06,2.395343989832831539e+03
4.919113279798758848e+33,1.200701000000000000e+06,2.395055446425498303e+03
4.841792563881966648e+33,1.203901000000000000e+06,2.396153919775784289e+03
4.753228500121788967e+33,1.206201000000000000e+06,2.398365382292676713e+03
4.653963177299904096e+33,1.207601000000000000e+06,2.401440793174519058e+03
4.544514167479420500e+33,1.208201000000000000e+06,2.405189641737071724e+03
4.425453687544669586e+33,1.207901000000000000e+06,2.409349796340982266e+03
4.297468826638997297e+33,1.206701000000000000e+06,2.413730947593021028e+03
4.161378893158981765e+33,1.204701000000000000e+06,2.418092318640171470e+03
4.018137216473714383e+33,1.201901000000000000e+06,2.422155701146645242e+03
3.868821215898431875e+33,1.198401000000000000e+06,2.425782960349326459e+03
3.714618650505224269e+33,1.194201000000000000e+06,2.428704265751802723e+03
3.556790997408227453e+33,1.189401000000000000e+06,2.430686704690229362e+03
3.396611543654311675e+33,1.184001000000000000e+06,2.431471704514586236e+03
3.235308457310073438e+33,1.178201000000000000e+06,2.430916179037711572e+03
3.073991261912952165e+33,1.171901000000000000e+06,2.428836650798019946e+03
2.913488761374582487e+33,1.165301000000000000e+06,2.425191440931560919e+03
2.754266694465573975e+33,1.158301000000000000e+06,2.419778917175998686e+03
2.596349487159162011e+33,1.151101000000000000e+06,2.412441087639942907e+03
2.439440990758043286e+33,1.143501000000000000e+06,2.402751060052719367e+03
2.283295617867758515e+33,1.135701000000000000e+06,2.390307811442185539e+03
2.128254219928435960e+33,1.127801000000000000e+06,2.374327788675211650e+03
1.975576055329719795e+33,1.120201000000000000e+06,2.353536145105023479e+03
1.827269199428303109e+33,1.113301000000000000e+06,2.327198857430295448e+03
1.685486595296295703e+33,1.107401000000000000e+06,2.294240950461031844e+03
1.552002785911701961e+33,1.103201000000000000e+06,2.254095566797562697e+03
1.428012108059924734e+33,1.100901000000000000e+06,2.206564695806298005e+03
1.314219111302646059e+33,1.101001000000000000e+06,2.151450464439486041e+03
1.211004193023805142e+33,1.103701000000000000e+06,2.089690804676232347e+03
1.118543084797684357e+33,1.109501000000000000e+06,2.021981109966974145e+03
1.036876524670172377e+33,1.118601000000000000e+06,1.950014275500280064e+03
9.659407034120371941e+32,1.131001000000000000e+06,1.875523001806067441e+03
9.055779060893816675e+32,1.146801000000000000e+06,1.800684096901498606e+03
8.555237954405350035e+32,1.165701000000000000e+06,1.727532453026122539e+03
8.153849131878296811e+32,1.187101000000000000e+06,1.658071802787629395e+03
7.846212792852374457e+32,1.210401000000000000e+06,1.594129238458451937e+03
7.624946455617229258e+32,1.234601000000000000e+06,1.536832428447056145e+03
7.480767563816318432e+32,1.258701000000000000e+06,1.487089166321478615e+03
7.402255537240986940e+32,1.281701000000000000e+06,1.445156647758318513e+03
7.376347149579842559e+32,1.302801000000000000e+06,1.410745473885291631e+03
7.388980584214530990e+32,1.321501000000000000e+06,1.383156356355973685e+03
7.426253788634641100e+32,1.337701000000000000e+06,1.361293148724373850e+03
7.475739032141272590e+32,1.351501000000000000e+06,1.344009361775517618e+03
7.527221875148195462e+32,1.363201000000000000e+06,1.330046080306532303e+03
7.572529357606450562e+32,1.373301000000000000e+06,1.318203159308361819e+03
7.604075513472204895e+32,1.382401000000000000e+06,1.307480761616220434e+03
7.612979494270993318e+32,1.390601000000000000e+06,1.297063231981050876e+03
7.587661209382422579e+32,1.398201000000000000e+06,1.286248996103788841e+03
