mass,radius,fmode
4.239914743798204033e+33,1.064101000000000000e+06,2.722050125242772538e+03
4.237066454807263404e+33,1.074001000000000000e+06,2.700400466057392805e+03
4.227414126550771955e+33,1.083601000000000000e+06,2.679678092488787570e+03
4.210614238743334663e+33,1.092901000000000000e+06,2.659837900643314242e+03
4.186358515805022067e+33,1.101901000000000000e+06,2.640705496456186665e+03
4.154405850496214039e+33,1.110601000000000000e+06,2.622205000265004855e+03
4.114623323745085508e+33,1.119001000000000000e+06,2.604120425982659526e+03
4.067004499133051827e+33,1.127001000000000000e+06,2.586248505579455923e+03
4.011731788894248939e+33,1.134701000000000000e+06,2.568420686089556511e+03
3.949181240256253376e+33,1.142101000000000000e+06,2.550336148681678424e+03
3.879944299773079904e+33,1.149101000000000000e+06,2.531732766226239164e+03
3.804806004936012353e+33,1.155901000000000000e+06,2.512479960150587431e+03
3.724706853910770372e+33,1.162501000000000000e+06,2.492306083634514380e+03
3.640707930730596509e+33,1.168801000000000000e+06,2.471150861504652312e+03
3.553931011574289657e+33,1.175001000000000000e+06,2.448918182360322135e+03
3.465491989744154375e+33,1.181101000000000000e+06,2.425549155292151227e+03
3.376451376329829365e+33,1.187101000000000000e+06,2.401295627123514805e+03
3.287759992852151675e+33,1.193001000000000000e+06,2.376144435998768131e+03
3.200171932985671017e+33,1.198801000000000000e+06,2.350396454192883994e+03
3.114226247496843673e+33,1.204401000000000000e+06,2.324391261258441318e+03
3.030175543741359142e+33,1.209801000000000000e+06,2.298345378096635613e+03
2.947965328181838638e+33,1.214901000000000000e+06,2.272432282032696094e+03
2.867224465074228503e+33,1.219601000000000000e+06,2.247007918036699721e+03
2.787306064863193635e+33,1.223901000000000000e+06,2.222066265568063045e+03
2.707367882289080596e+33,1.227701000000000000e+06,2.197885805905254983e+03
2.626473395046974939e+33,1.230801000000000000e+06,2.174399626944684769e+03
2.543728595260898491e+33,1.233201000000000000e+06,2.151374736619873147e+03
2.458398103681634787e+33,1.234801000000000000e+06,2.129020502891443357e+03
2.369991001636016355e+33,1.235601000000000000e+06,2.106982287011656808e+03
2.278292048182404498e+33,1.235501000000000000e+06,2.085118854430146257e+03
2.183360485734881744e+33,1.234701000000000000e+06,2.063316198987613916e+03
2.085511384480629793e+33,1.233001000000000000e+06,2.041320294293289862e+03
1.985271281207449175e+33,1.230601000000000000e+06,2.018931938075920698e+03
1.883384244739997773e+33,1.227701000000000000e+06,1.995868467083761516e+03
1.780785693477807407e+33,1.224301000000000000e+06,1.971895217018475478e+03
1.678588767503333973e+33,1.220701000000000000e+06,1.946823559171859188e+03
1.578045802807435729e+33,1.217101000000000000e+06,1.920404180503120415e+03
1.480441097387577368e+33,1.213801000000000000e+06,1.892441399765114966e+03
1.387003101153831755e+33,1.211001000000000000e+06,1.863037660992683641e+03
1.298789604132724728e+33,1.209101000000000000e+06,1.832241527707390333e+03
1.216599595592815670e+33,1.208101000000000000e+06,1.800307307926204203e+03
1.140951112820330404e+33,1.208201000000000000e+06,1.767575263735682483e+03
1.072066148652398579e+33,1.209401000000000000e+06,1.734471427831191932e+03
1.009899989084676753e+33,1.211701000000000000e+06,1.701456177117694551e+03
9.541740744462518701e+32,1.215101000000000000e+06,1.669073344330280179e+03
9.043978927084637926e+32,1.219201000000000000e+06,1.637653198392447166e+03
8.599136158508931975e+32,1.224001000000000000e+06,1.607645821789149068e+03
8.199215016722752370e+32,1.229201000000000000e+06,1.579126013259427737e+03
7.835162327123604154e+32,1.234501000000000000e+06,1.552239318822307723e+03
7.497262073364764213e+32,1.239801000000000000e+06,1.526791507070618536e+03
7.175633668103174269e+32,1.245001000000000000e+06,1.502633051563990193e+03
6.860861346454282555e+32,1.250001000000000000e+06,1.479315294409689614e+03
6.544787363700858877e+32,1.254801000000000000e+06,1.456344056736532366e+03
6.221376405266356150e+32,1.259501000000000000e+06,1.433205009204688167e+03
