mass,radius,fmode
4.654249055188727128e+33,1.155201000000000000e+06,2.483574824921568961e+03
4.652802124519452806e+33,1.164301000000000000e+06,2.466469823001624263e+03
4.642233161834382689e+33,1.172801000000000000e+06,2.451138333878324374e+03
4.621403883274221501e+33,1.180501000000000000e+06,2.437614728749070764e+03
4.589255377500722868e+33,1.187401000000000000e+06,2.425907537636909638e+03
4.544942019321839403e+33,1.193401000000000000e+06,2.415995027506816768e+03
4.487944554851682006e+33,1.198401000000000000e+06,2.407795169486075338e+03
4.418113575013630525e+33,1.202301000000000000e+06,2.401135830564664502e+03
4.335641717629585552e+33,1.205201000000000000e+06,2.395805593731249701e+03
4.241006513301620450e+33,1.207001000000000000e+06,2.391649660934795520e+03
4.134906501638542705e+33,1.207701000000000000e+06,2.388329018438746971e+03
4.018242336187969312e+33,1.207301000000000000e+06,2.385670494265124034e+03
3.892098560976779607e+33,1.205901000000000000e+06,2.383256828974725522e+03
3.757775205722675494e+33,1.203501000000000000e+06,2.380918399613581641e+03
3.616738374681199433e+33,1.200201000000000000e+06,2.378308231677901858e+03
3.470563598893283470e+33,1.196101000000000000e+06,2.375174996387492229e+03
3.320857321741164544e+33,1.191401000000000000e+06,2.371280105779426322e+03
3.169120772657474613e+33,1.186001000000000000e+06,2.366436067367600572e+03
3.016698764014080253e+33,1.180001000000000000e+06,2.360466182894420854e+03
2.864657051003454409e+33,1.173701000000000000e+06,2.353397141502888189e+03
2.713742713722010861e+33,1.166901000000000000e+06,2.345008602761607563e+03
2.564363186087672761e+33,1.159701000000000000e+06,2.335291319132321860e+03
2.416642076084939057e+33,1.152201000000000000e+06,2.324055458277064645e+03
2.270633176001480527e+33,1.144401000000000000e+06,2.311083452122559265e+03
2.126650216237081810e+33,1.136401000000000000e+06,2.296133080787428298e+03
1.985520850634874614e+33,1.128401000000000000e+06,2.278694908757029225e+03
1.848574983759746112e+33,1.120601000000000000e+06,2.258430155138574264e+03
1.717345122422654770e+33,1.113401000000000000e+06,2.234852137489789584e+03
1.593229774806134939e+33,1.107101000000000000e+06,2.207884117396003603e+03
1.477275913307977462e+33,1.101801000000000000e+06,2.177602070530114361e+03
1.370127767988171991e+33,1.097901000000000000e+06,2.143895990503071516e+03
1.272082748109628998e+33,1.095401000000000000e+06,2.107334177998996438e+03
1.183137263164979437e+33,1.094401000000000000e+06,2.067941500224289030e+03
1.103059093766396141e+33,1.095001000000000000e+06,2.026937827300949948e+03
1.031421827883693158e+33,1.097201000000000000e+06,1.984643850078314699e+03
9.676605550332706801e+32,1.100701000000000000e+06,1.941858670612134802e+03
9.111355581879020071e+32,1.105601000000000000e+06,1.898961442307456764e+03
8.611614489915864759e+32,1.111501000000000000e+06,1.857036353878856062e+03
8.170302704145261743e+32,1.118301000000000000e+06,1.816176743301093666e+03
7.780122504800173493e+32,1.125701000000000000e+06,1.777168008525535242e+03
7.433269391573398881e+32,1.133601000000000000e+06,1.740120728500153291e+03
7.121290635029940600e+32,1.141501000000000000e+06,1.705269308800441422e+03
6.834924005501865501e+32,1.149501000000000000e+06,1.672348548213157301e+03
6.564059475931570382e+32,1.157301000000000000e+06,1.640974309868728369e+03
6.298167950921313187e+32,1.165001000000000000e+06,1.610489448905075960e+03
6.027064013558200458e+32,1.172801000000000000e+06,1.579976097073108576e+03
5.742517331494622410e+32,1.180901000000000000e+06,1.548189766899633923e+03
5.440556027570301961e+32,1.189801000000000000e+06,1.514119466496876157e+03
5.123443648543641889e+32,1.200101000000000000e+06,1.476439362398235517e+03
4.799737393437260202e+32,1.212601000000000000e+06,1.434177559369435585e+03
