mass,radius,fmode
4.581958472363870823e+33,1.295201000000000000e+06,2.212988655812617708e+03
4.575027809680412250e+33,1.300901000000000000e+06,2.202542310304087550e+03
4.548424557363003129e+33,1.305301000000000000e+06,2.194137748796952565e+03
4.499838620711662250e+33,1.307901000000000000e+06,2.188100992604329804e+03
4.428473702757638920e+33,1.308701000000000000e+06,2.184530191427335467e+03
4.335211940235583784e+33,1.307401000000000000e+06,2.183225257825738481e+03
4.222373407888003418e+33,1.304301000000000000e+06,2.183848947012472763e+03
4.093100867636557483e+33,1.299501000000000000e+06,2.185892289876354425e+03
3.950777153498660556e+33,1.293101000000000000e+06,2.188860441198333774e+03
3.798584165464712489e+33,1.285401000000000000e+06,2.192295081849442340e+03
3.639306219975453935e+33,1.276601000000000000e+06,2.195794125055422228e+03
3.475298588737091186e+33,1.266901000000000000e+06,2.199009731685534462e+03
3.308544004043123786e+33,1.256401000000000000e+06,2.201701548236834242e+03
3.140725221836002030e+33,1.245301000000000000e+06,2.203556145993105474e+03
2.973297635025694672e+33,1.233701000000000000e+06,2.204389886648026277e+03
2.807533217715934602e+33,1.221701000000000000e+06,2.203924091102274360e+03
2.644559859221008794e+33,1.209501000000000000e+06,2.201991542071102685e+03
2.485373957439495702e+33,1.197201000000000000e+06,2.198395081927785213e+03
2.330855847494021762e+33,1.185001000000000000e+06,2.192873524385686324e+03
2.181764951134018358e+33,1.172901000000000000e+06,2.185346671588046775e+03
2.038759703629919782e+33,1.161201000000000000e+06,2.175601626051871335e+03
1.902377894521302178e+33,1.149901000000000000e+06,2.163434891733919812e+03
1.773060714491120388e+33,1.139201000000000000e+06,2.148688215691893674e+03
1.651141936934198888e+33,1.129301000000000000e+06,2.131318237630945532e+03
1.536850332998583934e+33,1.120301000000000000e+06,2.111476636673960911e+03
1.430319831179800539e+33,1.112201000000000000e+06,2.088851659657382697e+03
1.331596600044824144e+33,1.105301000000000000e+06,2.063661975658813844e+03
1.240641692398414331e+33,1.099701000000000000e+06,2.035987581801504348e+03
1.157331608292990054e+33,1.095301000000000000e+06,2.006158144126826528e+03
1.081476779919619067e+33,1.092401000000000000e+06,1.974428838199463144e+03
1.012812551474857838e+33,1.090801000000000000e+06,1.941331607189390525e+03
9.510080239872614944e+32,1.090601000000000000e+06,1.907206563899738057e+03
8.956713178653366655e+32,1.091701000000000000e+06,1.872621807020760343e+03
8.463524406329251880e+32,1.094001000000000000e+06,1.838053356340150003e+03
8.025556299143432454e+32,1.097401000000000000e+06,1.804023346151880560e+03
7.637487015685121515e+32,1.101701000000000000e+06,1.770831755114406405e+03
7.293815502967478302e+32,1.106801000000000000e+06,1.738908496231627851e+03
6.988985027698492316e+32,1.112401000000000000e+06,1.708423569757129826e+03
6.717622055887272822e+32,1.118501000000000000e+06,1.679546503297399113e+03
6.474612933705696035e+32,1.124801000000000000e+06,1.652242576362172940e+03
6.255278267297823108e+32,1.131301000000000000e+06,1.626658763586641953e+03
6.055360424401457401e+32,1.137801000000000000e+06,1.602686719895628130e+03
5.870982308081216852e+32,1.144201000000000000e+06,1.580179157367275820e+03
5.698639142644066863e+32,1.150401000000000000e+06,1.559121107789296502e+03
5.535064986590956091e+32,1.156401000000000000e+06,1.539405136601791128e+03
5.377127711303677524e+32,1.162101000000000000e+06,1.520952520839872705e+03
5.221688392495325650e+32,1.167501000000000000e+06,1.503404677365727139e+03
5.065593471492986719e+32,1.172501000000000000e+06,1.486727781705966663e+03
4.905467548859628476e+32,1.177201000000000000e+06,1.470636978434730736e+03
4.737871035254728544e+32,1.181601000000000000e+06,1.454860804148697071e+03
4.559285466085627919e+32,1.185601000000000000e+06,1.438893027099752317e+03
4.366501319608773256e+32,1.189501000000000000e+06,1.422198426470238928e+03
4.157049204474870899e+32,1.193301000000000000e+06,1.403707973089109601e+03
3.929974450846437110e+32,1.197601000000000000e+06,1.381694167160639154e+03
3.686456069419605080e+32,1.202801000000000000e+06,1.352909628275859404e+03
3.430287221229656563e+32,1.209901000000000000e+06,1.311226854584904686e+03
3.167510167891805765e+32,1.219901000000000000e+06,1.248401147172663059e+03
2.905451176764499341e+32,1.234201000000000000e+06,1.161448730777547553e+03
