mass,radius,fmode
4.849984265784323326e+33,1.096101000000000000e+06,2.564665621110482789e+03
4.842912024371410652e+33,1.104301000000000000e+06,2.553122329626469764e+03
4.828417255035598553e+33,1.112201000000000000e+06,2.542871381850603029e+03
4.806188884293450056e+33,1.119701000000000000e+06,2.533778375711045101e+03
4.775931180229431979e+33,1.126801000000000000e+06,2.525790252213805616e+03
4.737380389913519344e+33,1.133501000000000000e+06,2.518734222660457363e+03
4.690356591070722904e+33,1.139701000000000000e+06,2.512492408925354539e+03
4.634733146092665739e+33,1.145401000000000000e+06,2.506903979703013647e+03
4.570485329404076062e+33,1.150601000000000000e+06,2.501763930788642938e+03
4.497691353941131267e+33,1.155201000000000000e+06,2.496924446864909896e+03
4.416542238092827567e+33,1.159401000000000000e+06,2.492127228235681287e+03
4.327347564636966822e+33,1.163001000000000000e+06,2.487176908490790538e+03
4.230540622648607385e+33,1.166001000000000000e+06,2.481764064276383579e+03
4.126681025519935215e+33,1.168601000000000000e+06,2.475718098884597111e+03
4.016447833934310056e+33,1.170801000000000000e+06,2.468787699190403600e+03
3.900657110538493440e+33,1.172501000000000000e+06,2.460708651752911464e+03
3.780248437804216322e+33,1.173801000000000000e+06,2.451232317487207183e+03
3.656284598608240005e+33,1.174901000000000000e+06,2.440157402047216692e+03
3.529942554731233501e+33,1.175701000000000000e+06,2.427288800647531389e+03
3.402490317803286382e+33,1.176301000000000000e+06,2.412536831926752257e+03
3.275239295752028732e+33,1.176901000000000000e+06,2.395860397401961563e+03
3.149472674383480484e+33,1.177501000000000000e+06,2.377234449766456692e+03
3.026431033092293108e+33,1.178101000000000000e+06,2.356816682052391570e+03
2.907189546230707247e+33,1.178901000000000000e+06,2.334763134289126810e+03
2.792591704979302024e+33,1.179701000000000000e+06,2.311300500578650826e+03
2.683169848680027032e+33,1.180701000000000000e+06,2.287159561623084755e+03
2.579063520706334741e+33,1.181701000000000000e+06,2.262345392400810852e+03
2.479957366988295094e+33,1.182601000000000000e+06,2.237468639601396262e+03
2.385081519459949345e+33,1.183401000000000000e+06,2.212703374357924076e+03
2.293288452421948732e+33,1.184001000000000000e+06,2.188339073004011425e+03
2.203229797220379463e+33,1.184101000000000000e+06,2.164223764373968152e+03
2.113630305569193339e+33,1.183701000000000000e+06,2.140542631266600438e+03
2.023578178165877982e+33,1.182801000000000000e+06,2.116845859885733262e+03
1.932761134062257797e+33,1.181301000000000000e+06,2.093175133505522354e+03
1.841532026025462042e+33,1.179501000000000000e+06,2.069219883062018653e+03
1.750813644123471501e+33,1.177301000000000000e+06,2.045008933359578577e+03
1.661816229980145174e+33,1.174901000000000000e+06,2.020420521292789545e+03
1.575798775180505687e+33,1.172601000000000000e+06,1.995523740247843307e+03
1.493835514523262776e+33,1.170501000000000000e+06,1.970613833656840143e+03
1.416699512815847416e+33,1.168601000000000000e+06,1.945919179969409242e+03
1.344829437856884691e+33,1.167001000000000000e+06,1.921601171179977200e+03
1.278332229695059185e+33,1.165701000000000000e+06,1.898160204750892717e+03
1.217012181791345371e+33,1.164701000000000000e+06,1.875738779721044239e+03
1.160402190380694484e+33,1.163701000000000000e+06,1.854591709728717433e+03
1.107792533362779848e+33,1.162701000000000000e+06,1.834882159458886463e+03
1.058255519153692926e+33,1.161401000000000000e+06,1.816713156826841441e+03
1.010667067666493496e+33,1.159701000000000000e+06,1.800143731891111202e+03
9.637338658284159224e+32,1.157301000000000000e+06,1.785032082087294839e+03
9.160445980425989150e+32,1.154001000000000000e+06,1.771241945879417017e+03
8.661819958931544011e+32,1.149501000000000000e+06,1.758617199896125157e+03
8.129458371251465534e+32,1.143601000000000000e+06,1.746717055907109398e+03
7.557132631228032890e+32,1.136401000000000000e+06,1.735068110080300812e+03
6.948202207165241014e+32,1.128301000000000000e+06,1.723003608393682953e+03
6.317373279806354273e+32,1.119901000000000000e+06,1.709054504930359371e+03
5.687512441633917329e+32,1.112601000000000000e+06,1.691788517086130241e+03
5.082431636618470832e+32,1.107701000000000000e+06,1.669040805268012491e+03
