mass,radius,fmode
4.601037837305510378e+33,1.118401000000000000e+06,2.593032593572084807e+03
4.599021878196018418e+33,1.129501000000000000e+06,2.573498047075811428e+03
4.592567405100793703e+33,1.140501000000000000e+06,2.554368672212460297e+03
4.581685297986081785e+33,1.151401000000000000e+06,2.535582143988683129e+03
4.566395445429324425e+33,1.162201000000000000e+06,2.517149103168736019e+03
4.546701552034462823e+33,1.172801000000000000e+06,2.499072615667274022e+03
4.522536470375489264e+33,1.183201000000000000e+06,2.481376815891391288e+03
4.493703486212438876e+33,1.193201000000000000e+06,2.464155751904288536e+03
4.459818751883749889e+33,1.202901000000000000e+06,2.447482728351656533e+03
4.420293819625889157e+33,1.212101000000000000e+06,2.431418024065123518e+03
4.374405017502224754e+33,1.220801000000000000e+06,2.415982416896779341e+03
4.321383727417603960e+33,1.228901000000000000e+06,2.401192023409890226e+03
4.260540218249531147e+33,1.236401000000000000e+06,2.387007366595751591e+03
4.191350344165943940e+33,1.243401000000000000e+06,2.373369336836793991e+03
4.113492325270722767e+33,1.249601000000000000e+06,2.360084293427837110e+03
4.026825327973955302e+33,1.255201000000000000e+06,2.347100941814072030e+03
3.931273469953866385e+33,1.260001000000000000e+06,2.334181442246930146e+03
3.826787828171727774e+33,1.264201000000000000e+06,2.321094791056027134e+03
3.713405815945226575e+33,1.267701000000000000e+06,2.307519005738589840e+03
3.591487392402015333e+33,1.270701000000000000e+06,2.293093071369557038e+03
3.462042632373137278e+33,1.273201000000000000e+06,2.277322251194279488e+03
3.326814095891975169e+33,1.275401000000000000e+06,2.259603392862229612e+03
3.188017153129040482e+33,1.277501000000000000e+06,2.239595150934478170e+03
3.048022160081078819e+33,1.279701000000000000e+06,2.216893224376659873e+03
2.909035230035090607e+33,1.282201000000000000e+06,2.191296967281079105e+03
2.772963858685014469e+33,1.285201000000000000e+06,2.162641260963119294e+03
2.641392054893928556e+33,1.288801000000000000e+06,2.131108833895250882e+03
2.515569847852198187e+33,1.293201000000000000e+06,2.096726656217498203e+03
2.396401776759329750e+33,1.298301000000000000e+06,2.060058206483208323e+03
2.284464366469163911e+33,1.304201000000000000e+06,2.021397377647943586e+03
2.180027727241968897e+33,1.310901000000000000e+06,1.981191353910885255e+03
2.083073618633551616e+33,1.318401000000000000e+06,1.940112961435756688e+03
1.993276725495559546e+33,1.326401000000000000e+06,1.898531513723739181e+03
1.909966913685352225e+33,1.335001000000000000e+06,1.856993766428895242e+03
1.832148447806097394e+33,1.344001000000000000e+06,1.815574957913472417e+03
1.758641005206066338e+33,1.353401000000000000e+06,1.774331037392582857e+03
1.688488819558297983e+33,1.363101000000000000e+06,1.733088693102325578e+03
1.621279814758376331e+33,1.373401000000000000e+06,1.691808509203309313e+03
1.557106392645215647e+33,1.384101000000000000e+06,1.650584840169368817e+03
1.496129028826969123e+33,1.395301000000000000e+06,1.609722164361068280e+03
1.438151793125336951e+33,1.406901000000000000e+06,1.569317408911723305e+03
1.382543178126583267e+33,1.419101000000000000e+06,1.529192645843819491e+03
1.328606384160800532e+33,1.432001000000000000e+06,1.488923258405712204e+03
1.276242853535916683e+33,1.445901000000000000e+06,1.448211869693982862e+03
1.226328527268547423e+33,1.461101000000000000e+06,1.407259530604253314e+03
1.180305724010162626e+33,1.477501000000000000e+06,1.366886674961009476e+03
1.139376597967148399e+33,1.494901000000000000e+06,1.328055768660385638e+03
1.104048042378285703e+33,1.513001000000000000e+06,1.291612328895527753e+03
1.074160004885239209e+33,1.531201000000000000e+06,1.258054035180147821e+03
1.049088445866866455e+33,1.549101000000000000e+06,1.227576794207741841e+03
1.027973172388350692e+33,1.566601000000000000e+06,1.200051957392572149e+03
1.009887836385002167e+33,1.583201000000000000e+06,1.175244938719272113e+03
9.939653574057259110e+32,1.599101000000000000e+06,2.285051414490542356e+03
9.794708133187114798e+32,1.614101000000000000e+06,2.216418818991272929e+03
9.658182682925129399e+32,1.628101000000000000e+06,2.153764193841345332e+03
