mass,radius,fmode
3.927643660930159954e+33,1.152401000000000000e+06,2.494574346840850922e+03
3.925472993746612053e+33,1.160001000000000000e+06,2.476488646701138805e+03
3.917446540607784435e+33,1.166901000000000000e+06,2.459913618151160335e+03
3.902152848659177460e+33,1.173101000000000000e+06,2.444960049083549166e+03
3.877874235554560035e+33,1.178301000000000000e+06,2.431660127155277678e+03
3.842611287375743868e+33,1.182501000000000000e+06,2.420043585538354364e+03
3.794373115158399769e+33,1.185501000000000000e+06,2.410133699369156147e+03
3.731665572541515641e+33,1.187301000000000000e+06,2.401941182719756853e+03
3.654157421065223728e+33,1.187801000000000000e+06,2.395182023408280656e+03
3.563048882856489028e+33,1.186901000000000000e+06,2.389614272044496374e+03
3.460768917287313109e+33,1.184901000000000000e+06,2.384817823906308149e+03
3.350326488197396601e+33,1.182001000000000000e+06,2.380430014565440615e+03
3.234521697214603762e+33,1.178301000000000000e+06,2.376095106965243303e+03
3.115652237139839127e+33,1.173901000000000000e+06,2.371701547050008230e+03
2.995406438518674995e+33,1.169001000000000000e+06,2.367042524297733053e+03
2.874944696183394662e+33,1.163601000000000000e+06,2.362165643961990099e+03
2.754973449555840241e+33,1.157801000000000000e+06,2.356881011044261868e+03
2.635795989776443060e+33,1.151601000000000000e+06,2.351530964318671977e+03
2.517380431164344470e+33,1.144901000000000000e+06,2.345793053817707914e+03
2.399501287878897885e+33,1.137801000000000000e+06,2.340017290072613378e+03
2.281949322388801024e+33,1.130101000000000000e+06,2.333941268449174459e+03
2.164776673200601489e+33,1.122001000000000000e+06,2.327697591072042997e+03
2.048434296351902050e+33,1.113501000000000000e+06,2.321003095444099927e+03
1.933665455563486200e+33,1.104601000000000000e+06,2.313791436555348810e+03
1.821285806969176515e+33,1.095501000000000000e+06,2.305854501136319868e+03
1.711961503828547577e+33,1.086401000000000000e+06,2.297237221931804015e+03
1.606082675005887062e+33,1.077201000000000000e+06,2.287702918234089339e+03
1.503745289405544554e+33,1.068101000000000000e+06,2.277299622016683315e+03
1.404821909591571644e+33,1.059201000000000000e+06,2.265645711953816772e+03
1.309123375488386989e+33,1.050301000000000000e+06,2.252643437560494021e+03
1.216616988041228384e+33,1.041801000000000000e+06,2.237956230233146471e+03
1.127589189577724127e+33,1.033801000000000000e+06,2.221332744725386874e+03
1.042626310888494619e+33,1.026501000000000000e+06,2.201623217178630966e+03
9.624119079132663900e+32,1.020201000000000000e+06,2.179006354059584282e+03
8.875018761740384133e+32,1.015201000000000000e+06,2.153122458490157442e+03
8.182206626253831332e+32,1.011801000000000000e+06,2.123211508706962377e+03
7.546575865696516072e+32,1.010101000000000000e+06,2.089354785188535516e+03
6.967266797012049349e+32,1.010401000000000000e+06,2.051599625062277937e+03
6.442156594920317623e+32,1.012601000000000000e+06,2.009504818292585242e+03
5.968243852624046933e+32,1.017001000000000000e+06,1.963308828065165244e+03
5.541768348375500517e+32,1.023401000000000000e+06,1.913406947354329759e+03
5.158366045656500210e+32,1.032101000000000000e+06,1.859695395520586544e+03
4.813210631871728408e+32,1.043001000000000000e+06,1.802189680438956429e+03
4.501335025378548597e+32,1.056201000000000000e+06,1.741122478214789226e+03
4.218115193194540792e+32,1.071801000000000000e+06,1.675867579471568661e+03
3.959773855330757287e+32,1.090201000000000000e+06,1.606002557712360840e+03
3.723579482361015000e+32,1.111701000000000000e+06,1.530530454998237019e+03
3.507789161320651069e+32,1.136501000000000000e+06,1.448436012111998707e+03
3.311365195391736706e+32,1.165101000000000000e+06,1.359107878386128505e+03
3.133693741604045551e+32,1.197801000000000000e+06,1.263294586783951218e+03
2.974470320700075145e+32,1.235101000000000000e+06,1.163494975505584989e+03
2.833683430754152933e+32,1.277001000000000000e+06,1.064087016469314904e+03
2.711588584236960899e+32,1.323601000000000000e+06,9.689026079409281920e+02
2.608560828189159169e+32,1.374501000000000000e+06,8.811038752322723440e+02
2.524821581841238842e+32,1.428501000000000000e+06,8.030111297076571191e+02
2.460166440868616015e+32,1.484201000000000000e+06,7.356481961905058142e+02
2.413720959344729781e+32,1.539601000000000000e+06,6.793146002935454817e+02
2.383952589177876072e+32,1.592701000000000000e+06,6.336390002180925194e+02
2.368766156801192356e+32,1.641601000000000000e+06,9.691364192351117026e+02
2.365701739458892077e+32,1.684901000000000000e+06,9.394528732180569932e+02
2.372172160152099187e+32,1.721901000000000000e+06,9.156987684540798682e+02
2.385621076972763790e+32,1.752301000000000000e+06,8.971214190976905911e+02
