mass,radius,fmode
3.944894171700294415e+33,1.120101000000000000e+06,2.595444077339366231e+03
3.943343251296648497e+33,1.128501000000000000e+06,2.575068119693774406e+03
3.937050773692819182e+33,1.136201000000000000e+06,2.556186931809862472e+03
3.924568861949111107e+33,1.143301000000000000e+06,2.538882349763449383e+03
3.903786090855271934e+33,1.149701000000000000e+06,2.523110059423947405e+03
3.871960025047736774e+33,1.155301000000000000e+06,2.508560107836568477e+03
3.826504038666917048e+33,1.160201000000000000e+06,2.495024072920606613e+03
3.766758499571175501e+33,1.164401000000000000e+06,2.481943925762519939e+03
3.695082961263349335e+33,1.168101000000000000e+06,2.468905352259366282e+03
3.615458224862913529e+33,1.171401000000000000e+06,2.455422972357092021e+03
3.531441799190209031e+33,1.174401000000000000e+06,2.441448944614880020e+03
3.445403071686353260e+33,1.177101000000000000e+06,2.426827312331291068e+03
3.358779775721504020e+33,1.179601000000000000e+06,2.411709462629198242e+03
3.272392435185288453e+33,1.181801000000000000e+06,2.396225411868350875e+03
3.186618408223256177e+33,1.183801000000000000e+06,2.380406546608734061e+03
3.101409393368291913e+33,1.185501000000000000e+06,2.364674082865908986e+03
3.016297264378700722e+33,1.186801000000000000e+06,2.348984787310228512e+03
2.930319642747339880e+33,1.187601000000000000e+06,2.333346121152435444e+03
2.842014704120852388e+33,1.187801000000000000e+06,2.318076867508141731e+03
2.749705337210571454e+33,1.187301000000000000e+06,2.302813323954965199e+03
2.652210506438662774e+33,1.186101000000000000e+06,2.287088409921193943e+03
2.549713822213832928e+33,1.184301000000000000e+06,2.270770188751987007e+03
2.443905266350381001e+33,1.182101000000000000e+06,2.253328332400220006e+03
2.337196327141730498e+33,1.179601000000000000e+06,2.234780693419751515e+03
2.231783863418657944e+33,1.177001000000000000e+06,2.214912589165609461e+03
2.129206450420852542e+33,1.174601000000000000e+06,2.193944945312171512e+03
2.030296994972037253e+33,1.172301000000000000e+06,2.171755406329643847e+03
1.935264499909626465e+33,1.170301000000000000e+06,2.148764657351528967e+03
1.843836843173749978e+33,1.168401000000000000e+06,2.124788577074613386e+03
1.755588688208158948e+33,1.166701000000000000e+06,2.099771655504647697e+03
1.670481904668720716e+33,1.165301000000000000e+06,2.073624963219435358e+03
1.589194206282900694e+33,1.164401000000000000e+06,2.046549787933053949e+03
1.512800554598825721e+33,1.163901000000000000e+06,2.018757055030194806e+03
1.442142446381194863e+33,1.164001000000000000e+06,1.990773417986410777e+03
1.377512187732747043e+33,1.164601000000000000e+06,1.963062682288124961e+03
1.318597164227209432e+33,1.165501000000000000e+06,1.936125636451896071e+03
1.264468358497088181e+33,1.166601000000000000e+06,1.910174020798124275e+03
1.213571017780975276e+33,1.167701000000000000e+06,1.885227720935248499e+03
1.163934001103936759e+33,1.168601000000000000e+06,1.860599373512535976e+03
1.113766721175558407e+33,1.169201000000000000e+06,1.836059722130930140e+03
1.062203744263642565e+33,1.169601000000000000e+06,1.810442708918659946e+03
1.009579422434856459e+33,1.170001000000000000e+06,1.783863680735105845e+03
9.569921651963162392e+32,1.170601000000000000e+06,1.755971243350884379e+03
9.056313707642266166e+32,1.171801000000000000e+06,1.726958460159623428e+03
8.563892198199528225e+32,1.173601000000000000e+06,1.697004502303719619e+03
8.098063601999515527e+32,1.176201000000000000e+06,1.666368709626872260e+03
7.661658459162128225e+32,1.179801000000000000e+06,1.635098254339104869e+03
7.255824044737846242e+32,1.184201000000000000e+06,1.603647576919508765e+03
6.880098940046898855e+32,1.189501000000000000e+06,1.572078581206235185e+03
6.532020177349351804e+32,1.195601000000000000e+06,1.540655237554751011e+03
6.206987687833965377e+32,1.202701000000000000e+06,1.509234428654277053e+03
5.899172855116576205e+32,1.210601000000000000e+06,1.477383548414383313e+03
5.604057050378398099e+32,1.219601000000000000e+06,1.444757195153365728e+03
5.321590219158449977e+32,1.230101000000000000e+06,1.410985390767387344e+03
5.056766226805303148e+32,1.242301000000000000e+06,1.376336262021866787e+03
4.816341645113215847e+32,1.255901000000000000e+06,1.341542100959417212e+03
4.605084798937918188e+32,1.270601000000000000e+06,1.307496102093734407e+03
4.424505928635708045e+32,1.286001000000000000e+06,1.275039525826886802e+03
4.273396352291055279e+32,1.301501000000000000e+06,1.244889721775498174e+03
4.148675626733263188e+32,1.316401000000000000e+06,1.217514723798136856e+03
4.045739409466229505e+32,1.330301000000000000e+06,1.193099406344376121e+03
3.958270329299476512e+32,1.342901000000000000e+06,1.171409731602629336e+03
3.877581860584061116e+32,1.354501000000000000e+06,1.151484332499624088e+03
3.792007427029530020e+32,1.365601000000000000e+06,1.131474931793966107e+03
3.688067475209616349e+32,1.377401000000000000e+06,1.108523543579212401e+03
3.556045065054789901e+32,1.391201000000000000e+06,1.079139452963189569e+03
