mass,radius,fmode
4.264423850625613704e+33,1.272301000000000000e+06,2.270999876801316987e+03
4.260280113539146728e+33,1.281401000000000000e+06,2.253326601487927292e+03
4.243086047077846483e+33,1.289401000000000000e+06,2.237288887899608653e+03
4.211537318106173360e+33,1.296301000000000000e+06,2.223023402345976592e+03
4.164858718290499560e+33,1.301801000000000000e+06,2.210688452455341121e+03
4.102452986070837497e+33,1.305801000000000000e+06,2.200342674716765941e+03
4.023413881438821122e+33,1.308001000000000000e+06,2.192107691298270765e+03
3.926443023650441232e+33,1.308201000000000000e+06,2.185987163268832319e+03
3.810347018099862862e+33,1.306301000000000000e+06,2.181928263220529061e+03
3.675079580679087883e+33,1.302301000000000000e+06,2.179607378312839955e+03
3.522580478247855842e+33,1.296201000000000000e+06,2.178654824318557075e+03
3.356546173164030011e+33,1.288201000000000000e+06,2.178454039247688797e+03
3.181288833901414459e+33,1.278901000000000000e+06,2.178382537563826645e+03
3.000741835914423817e+33,1.268301000000000000e+06,2.177819200781575546e+03
2.818149647257514303e+33,1.257001000000000000e+06,2.176408023702650098e+03
2.636231375994463607e+33,1.245201000000000000e+06,2.173699535641526381e+03
2.457332770459304136e+33,1.233101000000000000e+06,2.169090543670948136e+03
2.283525920004748123e+33,1.221101000000000000e+06,2.162408555964327206e+03
2.116506396056691132e+33,1.209401000000000000e+06,2.153299693551586188e+03
1.957585072725228160e+33,1.198301000000000000e+06,2.141365314269571627e+03
1.807632625010209554e+33,1.188101000000000000e+06,2.126375452902286270e+03
1.667136870738214272e+33,1.178901000000000000e+06,2.108085102737371926e+03
1.536244093559863984e+33,1.170901000000000000e+06,2.086256294434916526e+03
1.414822953390740217e+33,1.164301000000000000e+06,2.060495427023474804e+03
1.302544966705205471e+33,1.159201000000000000e+06,2.031040564216319808e+03
1.198981488023010340e+33,1.155801000000000000e+06,1.996941534442951024e+03
1.103682590297099378e+33,1.154301000000000000e+06,1.958263862885939716e+03
1.016223687239642037e+33,1.154901000000000000e+06,1.914654238122602010e+03
9.362237455903287429e+32,1.157801000000000000e+06,1.865828784580396814e+03
8.633573222381664851e+32,1.163201000000000000e+06,1.811929151784369196e+03
7.973642379489057791e+32,1.171401000000000000e+06,1.753109847288353649e+03
7.380374918215524189e+32,1.182701000000000000e+06,1.690112226034246760e+03
6.851537486942588688e+32,1.197101000000000000e+06,1.624045862358032991e+03
6.384004682617784477e+32,1.214601000000000000e+06,1.556240917301905483e+03
5.972990933207638515e+32,1.235301000000000000e+06,1.487663626730375199e+03
5.611839463623020896e+32,1.259101000000000000e+06,1.419419570790484613e+03
5.292720023497224699e+32,1.286101000000000000e+06,1.351676129078166923e+03
5.008529026439642384e+32,1.316701000000000000e+06,1.284120482908854456e+03
4.755615871656561533e+32,1.351501000000000000e+06,1.216404261343584267e+03
4.534651206664423435e+32,1.390601000000000000e+06,1.149006581785759408e+03
4.348542750921604431e+32,1.433601000000000000e+06,1.083041966158696596e+03
