mass,radius,fmode
4.255326092089472810e+33,1.143101000000000000e+06,2.506043066651173831e+03
4.253778164526775261e+33,1.151701000000000000e+06,2.486541056279361328e+03
4.246790104008917213e+33,1.160201000000000000e+06,2.467581443902884530e+03
4.234937450226177434e+33,1.168401000000000000e+06,2.449229831842339536e+03
4.218644823377050229e+33,1.176201000000000000e+06,2.431667374109255434e+03
4.198116924924475127e+33,1.183501000000000000e+06,2.414882002839089182e+03
4.173286440049124947e+33,1.190301000000000000e+06,2.399077130936348567e+03
4.143803833786520942e+33,1.196501000000000000e+06,2.384331205906718878e+03
4.108982353661912534e+33,1.202101000000000000e+06,2.370657694302549771e+03
4.067825259245635347e+33,1.206801000000000000e+06,2.358190502832428137e+03
4.019074890595565460e+33,1.210701000000000000e+06,2.346934190317258071e+03
3.961371044575978117e+33,1.213601000000000000e+06,2.336897984021089087e+03
3.893537499994695666e+33,1.215501000000000000e+06,2.328022858479690058e+03
3.814923094763645287e+33,1.216201000000000000e+06,2.320210067158061975e+03
3.725609118877717143e+33,1.215801000000000000e+06,2.313268635072172856e+03
3.626496718057732099e+33,1.214401000000000000e+06,2.306908554121525412e+03
3.519046652353559846e+33,1.211901000000000000e+06,2.300933008029145640e+03
3.405055985462172959e+33,1.208501000000000000e+06,2.295121035700377433e+03
3.286345066737337387e+33,1.204401000000000000e+06,2.289184943190714421e+03
3.164625242165409454e+33,1.199601000000000000e+06,2.282975036148201525e+03
3.041429358804233756e+33,1.194301000000000000e+06,2.276358805253260925e+03
2.918048164140000383e+33,1.188501000000000000e+06,2.269215379486858637e+03
2.795600144038992120e+33,1.182401000000000000e+06,2.261623756726483862e+03
2.674979374821086784e+33,1.175901000000000000e+06,2.253430123014544733e+03
2.556906807689732100e+33,1.169301000000000000e+06,2.244724003003591861e+03
2.441926875445160794e+33,1.162401000000000000e+06,2.235686006103891941e+03
2.330397389597027156e+33,1.155401000000000000e+06,2.226203287234406616e+03
2.222507647625100457e+33,1.148201000000000000e+06,2.216622764411714797e+03
2.118271738526673906e+33,1.140801000000000000e+06,2.206882165922919739e+03
2.017523854100656236e+33,1.133301000000000000e+06,2.197131014229215907e+03
1.919931498184623225e+33,1.125501000000000000e+06,2.187628301930976704e+03
1.825012347876936981e+33,1.117301000000000000e+06,2.178294280752946179e+03
1.732184763073515872e+33,1.108801000000000000e+06,2.169236193403527523e+03
1.640873871099482447e+33,1.099801000000000000e+06,2.160354396872422512e+03
1.550565455476354906e+33,1.090301000000000000e+06,2.152026373228082775e+03
1.460959433153366972e+33,1.080101000000000000e+06,2.143821315127832349e+03
1.372011368722946210e+33,1.069401000000000000e+06,2.135689400311885038e+03
1.283924966369649770e+33,1.058101000000000000e+06,2.127519063847047164e+03
1.197115454775600694e+33,1.046501000000000000e+06,2.119083950101557548e+03
1.112099606722476598e+33,1.034501000000000000e+06,2.110272310145294341e+03
1.029444436571163090e+33,1.022501000000000000e+06,2.100805807896847000e+03
9.497123721169673554e+32,1.010701000000000000e+06,2.090169009789117808e+03
8.734280784686461377e+32,9.992010000000000000e+05,2.078245915997713382e+03
8.010573553622076523e+32,9.884010000000000000e+05,2.064461682758405459e+03
7.329773774439515483e+32,9.786010000000000000e+05,2.048783710961913130e+03
6.694592835808048152e+32,9.699010000000000000e+05,2.030231513668500156e+03
6.106548507942746520e+32,9.628010000000000000e+05,2.009010869410560417e+03
5.565958132473024330e+32,9.575010000000000000e+05,1.984416566149649725e+03
5.072115226705750242e+32,9.542010000000000000e+05,1.955847279020267479e+03
4.623569951518296206e+32,9.533010000000000000e+05,1.923062719765015800e+03
4.218275574281129875e+32,9.550010000000000000e+05,1.885433590686884145e+03
3.853924372657246182e+32,9.596010000000000000e+05,1.842104765187817065e+03
3.528003237356754458e+32,9.674010000000000000e+05,1.792689383085788677e+03
3.237960013172023462e+32,9.786010000000000000e+05,1.735754689198625101e+03
2.981244057379464848e+32,9.935010000000000000e+05,1.668953852660021994e+03
2.755358165905609810e+32,1.012201000000000000e+06,1.870122779446993491e+03
2.557870493067465093e+32,1.034901000000000000e+06,1.487275107378015946e+03
2.386396430701466576e+32,1.061501000000000000e+06,1.368502982423412732e+03
2.238579161442779803e+32,1.091901000000000000e+06,1.244261216931474564e+03
2.112080759957955708e+32,1.125701000000000000e+06,1.125879386038915754e+03
2.004547232277165410e+32,1.162501000000000000e+06,1.018295865998533372e+03
1.913608049039307090e+32,1.201701000000000000e+06,9.230065277263521466e+02
1.836890794943195941e+32,1.242601000000000000e+06,8.396566369136098729e+02
1.772049733382086948e+32,1.284801000000000000e+06,7.675343606226363136e+02
1.716847294086074083e+32,1.327901000000000000e+06,7.046746949227518826e+02
1.669221150988932004e+32,1.371801000000000000e+06,6.496732132580617645e+02
1.627376220282347803e+32,1.416401000000000000e+06,6.009408535492177634e+02
