mass,radius,fmode
4.991228673399004082e+33,1.204001000000000000e+06,2.362227698433626756e+03
4.989571748233196025e+33,1.214901000000000000e+06,2.344374628386864060e+03
4.983930285735925456e+33,1.225501000000000000e+06,2.327199774219138817e+03
4.973929478422295172e+33,1.235601000000000000e+06,2.310869207399606239e+03
4.958954120231525912e+33,1.245201000000000000e+06,2.295503825223123386e+03
4.938116469626880906e+33,1.254201000000000000e+06,2.281228721610029879e+03
4.910241832282589560e+33,1.262501000000000000e+06,2.268164577753958383e+03
4.873967603441192762e+33,1.269901000000000000e+06,2.256462963056821991e+03
4.827879871747629800e+33,1.276401000000000000e+06,2.246151262071796737e+03
4.770760213903398971e+33,1.281901000000000000e+06,2.237254098340016299e+03
4.701753453247259982e+33,1.286201000000000000e+06,2.229734891681347563e+03
4.620516831605999555e+33,1.289401000000000000e+06,2.223534496021839004e+03
4.527208770018524915e+33,1.291401000000000000e+06,2.218517317452184216e+03
4.422363673414466124e+33,1.292101000000000000e+06,2.214521328478627765e+03
4.306759992514666515e+33,1.291601000000000000e+06,2.211418140448604845e+03
4.181281945456259610e+33,1.289801000000000000e+06,2.209080283735000648e+03
4.046826462217678931e+33,1.286801000000000000e+06,2.207328967530632781e+03
3.904214994054985678e+33,1.282601000000000000e+06,2.206097414868442684e+03
3.754247878844103979e+33,1.277101000000000000e+06,2.205257230365938995e+03
3.597704249351476013e+33,1.270401000000000000e+06,2.204674202691498522e+03
3.435438607302213510e+33,1.262401000000000000e+06,2.204229580096394784e+03
3.268496133470953224e+33,1.253301000000000000e+06,2.203763093473222852e+03
3.098122068154499024e+33,1.243201000000000000e+06,2.203080886562685919e+03
2.925814832157394028e+33,1.232101000000000000e+06,2.201923025339490323e+03
2.753205856298687021e+33,1.220101000000000000e+06,2.200111946049787548e+03
2.581938558095148334e+33,1.207601000000000000e+06,2.197505207288589645e+03
2.413534082886033052e+33,1.194501000000000000e+06,2.193692698972211019e+03
2.249301599631439380e+33,1.181201000000000000e+06,2.188596792826741876e+03
2.090289668640014641e+33,1.167701000000000000e+06,2.182086797206991378e+03
1.937283820443358513e+33,1.154201000000000000e+06,2.173855279614177562e+03
1.790833655825841049e+33,1.140901000000000000e+06,2.163960282108729643e+03
1.651317042228248394e+33,1.127901000000000000e+06,2.151851894177787926e+03
1.519006567253289524e+33,1.115401000000000000e+06,2.137594355398680364e+03
1.394133406698217765e+33,1.103601000000000000e+06,2.120629318088067976e+03
1.276928727985721159e+33,1.092701000000000000e+06,2.100818905292228010e+03
1.167623701175893544e+33,1.082901000000000000e+06,2.077652951659164501e+03
1.066403611422251254e+33,1.074601000000000000e+06,2.051125712714346264e+03
9.733762643667862738e+32,1.068101000000000000e+06,2.020731287798200810e+03
8.885336354697650248e+32,1.063501000000000000e+06,1.986251043407178031e+03
8.117465750762015177e+32,1.061201000000000000e+06,1.947849744642155656e+03
7.427766196343709930e+32,1.061401000000000000e+06,1.905769822282839414e+03
6.812922540728176535e+32,1.064201000000000000e+06,1.860020235794876044e+03
6.268961130980302519e+32,1.069801000000000000e+06,1.811068108982396552e+03
5.791354298736081862e+32,1.078101000000000000e+06,1.759722903895913078e+03
5.375280089979430741e+32,1.089001000000000000e+06,1.706548132286415012e+03
5.015579009351339464e+32,1.102401000000000000e+06,1.652531333256860762e+03
4.706939356138180464e+32,1.118001000000000000e+06,1.598286512679341968e+03
4.443820708829340599e+32,1.135201000000000000e+06,1.544704221745897939e+03
4.220492865186643870e+32,1.153601000000000000e+06,1.492325969300029556e+03
4.031094234411985924e+32,1.172801000000000000e+06,1.441508867637198136e+03
3.869647229477396899e+32,1.192101000000000000e+06,1.392422487690131447e+03
