mass,radius,fmode
4.170557431378956184e+33,9.687010000000000000e+05,2.929863294875481643e+03
4.169881812715651330e+33,9.771010000000000000e+05,2.911705720799664050e+03
4.163421432144530360e+33,9.853010000000000000e+05,2.894579550991432370e+03
4.150922667961486075e+33,9.934010000000000000e+05,2.878353945386147188e+03
4.132186550977022353e+33,1.001201000000000000e+06,2.862883706091882686e+03
4.107079113079560986e+33,1.008901000000000000e+06,2.847988278003135747e+03
4.075547466536034120e+33,1.016301000000000000e+06,2.833545757737345866e+03
4.037612808506633119e+33,1.023501000000000000e+06,2.819281834743113905e+03
3.993394703551344818e+33,1.030401000000000000e+06,2.804993771329329320e+03
3.943117802791659666e+33,1.037201000000000000e+06,2.790481027513087156e+03
3.887101318252491427e+33,1.043701000000000000e+06,2.775553309090547373e+03
3.825774372859348924e+33,1.049901000000000000e+06,2.759897266077469794e+03
3.759674535470830151e+33,1.056001000000000000e+06,2.743509210060972691e+03
3.689404813810736148e+33,1.061901000000000000e+06,2.726016160796127224e+03
3.615662801839645321e+33,1.067601000000000000e+06,2.707564314361188735e+03
3.539170576744948397e+33,1.073101000000000000e+06,2.687914720779646814e+03
3.460668453606113506e+33,1.078401000000000000e+06,2.667190682677571203e+03
3.380840188242103151e+33,1.083601000000000000e+06,2.645365468912279994e+03
3.300271321294043455e+33,1.088701000000000000e+06,2.622708358022644006e+03
3.219410569160686499e+33,1.093501000000000000e+06,2.599293867128805687e+03
3.138499407308234826e+33,1.098101000000000000e+06,2.575368424164350927e+03
3.057582891631330659e+33,1.102301000000000000e+06,2.551300803759497285e+03
2.976514923840150434e+33,1.106301000000000000e+06,2.526973720566415523e+03
2.895002881681509871e+33,1.109801000000000000e+06,2.502752989589308072e+03
2.812707269049048630e+33,1.112901000000000000e+06,2.478565669713163516e+03
2.729314349923706647e+33,1.115601000000000000e+06,2.454558906294792905e+03
2.644618261919022638e+33,1.117701000000000000e+06,2.430629964876434769e+03
2.558567652564788728e+33,1.119301000000000000e+06,2.406950418309198085e+03
2.471260742198888486e+33,1.120301000000000000e+06,2.383275244551542983e+03
2.382914705428714228e+33,1.120801000000000000e+06,2.359940943930354024e+03
2.293809833762221256e+33,1.120801000000000000e+06,2.336556743835464658e+03
2.204231925373763457e+33,1.120201000000000000e+06,2.313502385240793956e+03
2.114423217677188522e+33,1.119001000000000000e+06,2.290568468467185085e+03
2.024548846734231128e+33,1.117301000000000000e+06,2.267881657301044015e+03
1.934703986162835792e+33,1.115101000000000000e+06,2.245546174232768863e+03
1.844925213685893922e+33,1.112301000000000000e+06,2.222937588787553977e+03
1.755243162796722127e+33,1.109001000000000000e+06,2.200646301761038103e+03
1.665725587405849182e+33,1.105101000000000000e+06,2.178049680752502809e+03
1.576547005334552644e+33,1.100701000000000000e+06,2.155586492744688258e+03
1.488031352087436540e+33,1.095901000000000000e+06,2.132561725762862352e+03
1.400656146106194326e+33,1.090801000000000000e+06,2.109049153683203713e+03
1.315028514617384663e+33,1.085601000000000000e+06,2.084792689432149018e+03
1.231835653802174548e+33,1.080301000000000000e+06,2.059804561031856338e+03
1.151754705059596506e+33,1.075201000000000000e+06,2.033910346333556163e+03
1.075388675978921489e+33,1.070501000000000000e+06,2.007073784357593468e+03
1.003209489039983940e+33,1.066201000000000000e+06,1.979436555245047884e+03
9.355280375049595878e+32,1.062601000000000000e+06,1.950971100309413032e+03
8.724880643833622929e+32,1.059801000000000000e+06,1.921856252201734605e+03
8.140824662687274821e+32,1.057701000000000000e+06,1.892293064312780189e+03
7.601736067866184136e+32,1.056601000000000000e+06,1.862434156122472132e+03
7.105224503503224799e+32,1.056301000000000000e+06,1.832429918231180409e+03
6.648158223604074351e+32,1.056801000000000000e+06,1.802372777500613893e+03
6.226989257475920026e+32,1.058201000000000000e+06,1.772452682294952183e+03
5.837979661577755959e+32,1.060401000000000000e+06,1.742593870732556297e+03
5.477425642866831714e+32,1.063401000000000000e+06,1.712903121392985440e+03
5.141818412651582147e+32,1.067201000000000000e+06,1.683207628490356910e+03
4.827958903249842452e+32,1.071901000000000000e+06,1.653424512626138267e+03
4.532970137384322946e+32,1.077401000000000000e+06,1.623317123567771205e+03
4.254335546732882661e+32,1.083901000000000000e+06,1.592491321904494271e+03
