mass,radius,fmode
4.517153975027218070e+33,1.129501000000000000e+06,2.539814719094688826e+03
4.513578845193497576e+33,1.137601000000000000e+06,2.523689297082510166e+03
4.503051606208065089e+33,1.145401000000000000e+06,2.508365442213702408e+03
4.485652783072363472e+33,1.153001000000000000e+06,2.493791036725535832e+03
4.461419774159597116e+33,1.160201000000000000e+06,2.479930394481347321e+03
4.430402238034356838e+33,1.167101000000000000e+06,2.466686622050328424e+03
4.392707997475656842e+33,1.173501000000000000e+06,2.453908429567609801e+03
4.348490797278207317e+33,1.179601000000000000e+06,2.441547724181424655e+03
4.298041419245892000e+33,1.185301000000000000e+06,2.429460450207040140e+03
4.241734492340117583e+33,1.190601000000000000e+06,2.417469620523086633e+03
4.180034312052576466e+33,1.195501000000000000e+06,2.405513233175193818e+03
4.113486647307760714e+33,1.200101000000000000e+06,2.393503154289525810e+03
4.042632288590697201e+33,1.204201000000000000e+06,2.381355294259692073e+03
3.967997967679361942e+33,1.208001000000000000e+06,2.369048964865832659e+03
3.890022634915451463e+33,1.211401000000000000e+06,2.356561280634391551e+03
3.809051446191639001e+33,1.214401000000000000e+06,2.343862057342083972e+03
3.725288861100750603e+33,1.216901000000000000e+06,2.330983681349116978e+03
3.638801379698295717e+33,1.219101000000000000e+06,2.317961863413371702e+03
3.549561732064814490e+33,1.220801000000000000e+06,2.304712319966383802e+03
3.457505890180070756e+33,1.222001000000000000e+06,2.291259837463285294e+03
3.362658462991725732e+33,1.222801000000000000e+06,2.277556304027189071e+03
3.265253977977421877e+33,1.223101000000000000e+06,2.263546603266785496e+03
3.165834824064673526e+33,1.223001000000000000e+06,2.249033431591262342e+03
3.065285966635946932e+33,1.222601000000000000e+06,2.234055719921500440e+03
2.964729486387437747e+33,1.221901000000000000e+06,2.218525696469107061e+03
2.865372707078059580e+33,1.221101000000000000e+06,2.202504908775362765e+03
2.768327950863533231e+33,1.220101000000000000e+06,2.186159347506349150e+03
2.674491902082698994e+33,1.219001000000000000e+06,2.169565109553165257e+03
2.584448777403006897e+33,1.217901000000000000e+06,2.153103911727304421e+03
2.498372524324408243e+33,1.216601000000000000e+06,2.136922116473727328e+03
2.415985188884394689e+33,1.215001000000000000e+06,2.121235671051392728e+03
2.336440475819517787e+33,1.213201000000000000e+06,2.106296403202687088e+03
2.258248577909701584e+33,1.210701000000000000e+06,2.092220487308175962e+03
2.179270659539892927e+33,1.207501000000000000e+06,2.078962480222725844e+03
2.096983158665206265e+33,1.203301000000000000e+06,2.066576623737509635e+03
2.009096909545796275e+33,1.197701000000000000e+06,2.054714408065698535e+03
1.914527443742471411e+33,1.190801000000000000e+06,2.042848173772701330e+03
1.814037869204324591e+33,1.182601000000000000e+06,2.030681535045584724e+03
1.710055558726626789e+33,1.173401000000000000e+06,2.017888207571415933e+03
1.605631452689377658e+33,1.163801000000000000e+06,2.004019657003541852e+03
1.503504389069398364e+33,1.154101000000000000e+06,1.989069824552204182e+03
1.405618918402659806e+33,1.144701000000000000e+06,1.972702643475254717e+03
1.313147010294115426e+33,1.135901000000000000e+06,1.955186081289842832e+03
1.226694042573133483e+33,1.127801000000000000e+06,1.936486929401269890e+03
1.146460852515451868e+33,1.120601000000000000e+06,1.916646478459372020e+03
1.072373010686375352e+33,1.114201000000000000e+06,1.895900784537256641e+03
1.004160717583001197e+33,1.108701000000000000e+06,1.874576709667388059e+03
9.414205216311217877e+32,1.104001000000000000e+06,1.852608831096632002e+03
8.836606506127986810e+32,1.100101000000000000e+06,1.830175333998540509e+03
8.303718708651448702e+32,1.097001000000000000e+06,1.807553408022558642e+03
7.810734725673303007e+32,1.094701000000000000e+06,1.784992613127385312e+03
7.353544974138002081e+32,1.093001000000000000e+06,1.762020005331567063e+03
6.928670830202620725e+32,1.092001000000000000e+06,1.738991557791568084e+03
6.533083707666347218e+32,1.091601000000000000e+06,1.715985919879771018e+03
6.163752993728075218e+32,1.091801000000000000e+06,1.692973774542313777e+03
5.817340827926821425e+32,1.092601000000000000e+06,1.669886339190713898e+03
5.490089575828357343e+32,1.093901000000000000e+06,1.646709543579498813e+03
5.178031357519634929e+32,1.095901000000000000e+06,1.623100704995665637e+03
4.877410261035738595e+32,1.098401000000000000e+06,1.598783105817904243e+03
4.585324386611965696e+32,1.101901000000000000e+06,1.573274160441905906e+03
4.300412074787747930e+32,1.106301000000000000e+06,1.545899792243798856e+03
4.023154466907269860e+32,1.112201000000000000e+06,1.515912817958614141e+03
3.755569859762000521e+32,1.119901000000000000e+06,1.482441469497493244e+03
3.500475260779833184e+32,1.129901000000000000e+06,1.444172564627345764e+03
3.260488637180109682e+32,1.142501000000000000e+06,1.399105854404881029e+03
3.037476661571279392e+32,1.158101000000000000e+06,1.343730918718328439e+03
2.832275700749217322e+32,1.177001000000000000e+06,1.273281880967864026e+03
2.644804526602587150e+32,1.199601000000000000e+06,1.186678463708275331e+03
2.474256573813807991e+32,1.226201000000000000e+06,1.090425722737074011e+03
2.319358829758972516e+32,1.257201000000000000e+06,9.923607251758839993e+02
2.178627170666344761e+32,1.293201000000000000e+06,8.968857328909970192e+02
