mass,radius,fmode
4.169802424622297458e+33,1.161501000000000000e+06,2.509527680637968842e+03
4.166158651487985814e+33,1.171901000000000000e+06,2.486538441398480245e+03
4.153037946433716804e+33,1.181801000000000000e+06,2.464608972381414787e+03
4.129260130750875675e+33,1.191201000000000000e+06,2.443542332478313710e+03
4.094000474115647909e+33,1.200201000000000000e+06,2.423130667424497005e+03
4.047166583914394177e+33,1.208801000000000000e+06,2.403089865748710963e+03
3.989603309859755131e+33,1.216901000000000000e+06,2.383071628882823006e+03
3.922978282062744313e+33,1.224701000000000000e+06,2.362796249745457771e+03
3.849415148291668777e+33,1.232101000000000000e+06,2.342091308875571031e+03
3.771058932561213470e+33,1.239301000000000000e+06,2.320849484828103868e+03
3.689820552275072030e+33,1.246201000000000000e+06,2.299080867726999713e+03
3.607301864547794251e+33,1.252901000000000000e+06,2.276880987100245420e+03
3.524714845858357646e+33,1.259301000000000000e+06,2.254490745958468324e+03
3.442903228417123773e+33,1.265401000000000000e+06,2.232117978016587131e+03
3.362285876528182281e+33,1.271201000000000000e+06,2.210071501499503029e+03
3.282782261126542948e+33,1.276401000000000000e+06,2.188640839512240291e+03
3.203720434888954939e+33,1.281001000000000000e+06,2.168076720402223145e+03
3.123731174054852303e+33,1.284901000000000000e+06,2.148503376582364126e+03
3.040710549608804575e+33,1.287701000000000000e+06,2.129999576559076559e+03
2.951939466403896210e+33,1.289401000000000000e+06,2.112419350545803809e+03
2.854641049497807926e+33,1.289801000000000000e+06,2.095529693119972762e+03
2.746881173408647152e+33,1.288701000000000000e+06,2.078847832672010554e+03
2.628649384337493117e+33,1.286301000000000000e+06,2.061886301105647817e+03
2.502210947707474008e+33,1.282701000000000000e+06,2.044129831493948586e+03
2.371286667792025101e+33,1.278401000000000000e+06,2.025081409140860615e+03
2.239767409152020500e+33,1.273801000000000000e+06,2.004655195473707636e+03
2.110745957417277053e+33,1.269101000000000000e+06,1.982547403109364950e+03
1.986228081735464103e+33,1.264601000000000000e+06,1.958911759141365565e+03
1.867220383810278686e+33,1.260501000000000000e+06,1.933777626523117533e+03
1.753954511691268713e+33,1.256901000000000000e+06,1.907221506832744808e+03
1.646189680614967029e+33,1.253701000000000000e+06,1.879183433311680119e+03
1.543593396961191765e+33,1.251101000000000000e+06,1.849551688325735540e+03
1.446181786494677413e+33,1.249301000000000000e+06,1.818237439768871809e+03
1.354514515205820981e+33,1.248501000000000000e+06,1.785274938618815895e+03
1.269461760780303037e+33,1.248801000000000000e+06,1.750960523649299603e+03
1.191785074243143354e+33,1.250501000000000000e+06,1.715727997345257336e+03
1.121824749971518444e+33,1.253401000000000000e+06,1.680394428046074154e+03
1.059423721383260028e+33,1.257501000000000000e+06,1.645453225483347524e+03
1.003962613670423435e+33,1.262501000000000000e+06,1.611460039281916124e+03
9.544532757997903781e+32,1.268201000000000000e+06,1.578833905080895875e+03
9.096674088195122404e+32,1.274301000000000000e+06,1.547564765413418172e+03
8.683488497067249771e+32,1.280801000000000000e+06,1.517525271372584712e+03
8.294651131335193599e+32,1.287601000000000000e+06,1.488384506615582268e+03
7.923790328721776762e+32,1.294501000000000000e+06,1.459928672116635425e+03
7.568446247291066383e+32,1.301801000000000000e+06,1.432051187187826372e+03
7.228451290777122272e+32,1.309301000000000000e+06,1.404751055324752087e+03
6.903833455496456864e+32,1.317101000000000000e+06,1.378071767283267491e+03
6.593692129487884085e+32,1.325101000000000000e+06,1.352048234558686772e+03
