mass,radius,fmode
4.213990386865582305e+33,1.155701000000000000e+06,2.521012569097098549e+03
4.212346011069173738e+33,1.166501000000000000e+06,2.497051483725555499e+03
4.202385869658860568e+33,1.177201000000000000e+06,2.473838256409018413e+03
4.183882494660919889e+33,1.187401000000000000e+06,2.451288080337343217e+03
4.156888420121405748e+33,1.197401000000000000e+06,2.429366975004128108e+03
4.121660670340711574e+33,1.206901000000000000e+06,2.407894097465810773e+03
4.078621407927272485e+33,1.216001000000000000e+06,2.386864940516274146e+03
4.028261134821887935e+33,1.224701000000000000e+06,2.366201542234445242e+03
3.971077026216184564e+33,1.232801000000000000e+06,2.345798199233950982e+03
3.907545777359496771e+33,1.240401000000000000e+06,2.325653994288595641e+03
3.838096135266991453e+33,1.247501000000000000e+06,2.305647017935580152e+03
3.763102916798058188e+33,1.254001000000000000e+06,2.285850669884303898e+03
3.682885830853805672e+33,1.259901000000000000e+06,2.266092491466998126e+03
3.597722448899045531e+33,1.265201000000000000e+06,2.246484429270834880e+03
3.507859965907603515e+33,1.269801000000000000e+06,2.226865173136902285e+03
3.413537404332227905e+33,1.273901000000000000e+06,2.207254210895705910e+03
3.314991067738736404e+33,1.277201000000000000e+06,2.187581123267754265e+03
3.212493368146128701e+33,1.279901000000000000e+06,2.167750324490934418e+03
3.106369048577992914e+33,1.282001000000000000e+06,2.147680937789778000e+03
2.997033306200210154e+33,1.283501000000000000e+06,2.127288871704066423e+03
2.885006994092727488e+33,1.284301000000000000e+06,2.106423544304779625e+03
2.770964673218576263e+33,1.284601000000000000e+06,2.085010084291741805e+03
2.655712367254872895e+33,1.284501000000000000e+06,2.062995743020203463e+03
2.540168891856237782e+33,1.284001000000000000e+06,2.040178199024323476e+03
2.425325425521993019e+33,1.283301000000000000e+06,2.016587336745540824e+03
2.312172915799041454e+33,1.282401000000000000e+06,1.992190166966533297e+03
2.201632054678369525e+33,1.281401000000000000e+06,1.967042154452374234e+03
2.094489066401352078e+33,1.280401000000000000e+06,1.941241185051541606e+03
1.991348894775856580e+33,1.279501000000000000e+06,1.914870090741722152e+03
1.892618980416011752e+33,1.278801000000000000e+06,1.888026470430720110e+03
1.798499989405663892e+33,1.278201000000000000e+06,1.860977270699536348e+03
1.709006050569118093e+33,1.277801000000000000e+06,1.833845426938006085e+03
1.624002896846548957e+33,1.277501000000000000e+06,1.806721520331782585e+03
1.543243973551311305e+33,1.277401000000000000e+06,1.779759841466476473e+03
1.466429229214900389e+33,1.277401000000000000e+06,1.753017386098372754e+03
1.393238595485552045e+33,1.277601000000000000e+06,1.726531014040702985e+03
1.323372824426112950e+33,1.277801000000000000e+06,1.700401043362249538e+03
1.256577823091797883e+33,1.278101000000000000e+06,1.674554706806270133e+03
1.192634715245384109e+33,1.278501000000000000e+06,1.649100383777177740e+03
1.131361687315298554e+33,1.278901000000000000e+06,1.624003318795842233e+03
1.072590348510303429e+33,1.279501000000000000e+06,1.599216377522459652e+03
1.016159926970177494e+33,1.280101000000000000e+06,1.574846662454473744e+03
9.618991978833669957e+32,1.280901000000000000e+06,1.550724959903147465e+03
9.096333167725283840e+32,1.281701000000000000e+06,1.526918406357315462e+03
8.591899146185765694e+32,1.282801000000000000e+06,1.503271416522652771e+03
8.104095875292714394e+32,1.284101000000000000e+06,1.479668788378578483e+03
7.631617900958153571e+32,1.285701000000000000e+06,1.455955940418466525e+03
7.173599649518700362e+32,1.287801000000000000e+06,1.431947611379844602e+03
6.729694634888450470e+32,1.290501000000000000e+06,1.407377395749741936e+03
