mass,radius,fmode
4.370137021598206108e+33,1.054401000000000000e+06,2.717292221866392993e+03
4.369053052170135060e+33,1.064601000000000000e+06,2.696235511176871114e+03
4.363239942341772524e+33,1.074801000000000000e+06,2.675583541072709977e+03
4.352812852202852979e+33,1.084901000000000000e+06,2.655221020541219787e+03
4.337929109289056615e+33,1.094901000000000000e+06,2.635175667755577706e+03
4.318748440003620107e+33,1.104701000000000000e+06,2.615328416039949843e+03
4.295430511970949146e+33,1.114401000000000000e+06,2.595727017923904441e+03
4.268113443109344853e+33,1.123801000000000000e+06,2.576271034122885794e+03
4.236858427305956432e+33,1.132901000000000000e+06,2.557148914156956380e+03
4.201613481832892786e+33,1.141701000000000000e+06,2.538431987235337601e+03
4.162112329966693480e+33,1.150001000000000000e+06,2.520208347934146786e+03
4.117857011136242944e+33,1.157901000000000000e+06,2.502579664533696814e+03
4.068084568257668349e+33,1.165101000000000000e+06,2.485624313530308882e+03
4.011847882113806367e+33,1.171801000000000000e+06,2.469426334760451027e+03
3.948195268533577579e+33,1.177701000000000000e+06,2.453818791475735452e+03
3.876427726043270900e+33,1.183001000000000000e+06,2.438772391657622848e+03
3.796373575465902056e+33,1.187501000000000000e+06,2.424035269744435482e+03
3.708505757018874877e+33,1.191401000000000000e+06,2.409491914277495198e+03
3.613882930844578854e+33,1.194601000000000000e+06,2.394764800270242176e+03
3.513922128970342628e+33,1.197201000000000000e+06,2.379835023954354710e+03
3.410188790025849738e+33,1.199301000000000000e+06,2.364489850079956796e+03
3.304142124308575770e+33,1.200901000000000000e+06,2.348820053841709523e+03
3.197028168038389637e+33,1.202101000000000000e+06,2.332703209676660208e+03
3.089744657937030280e+33,1.202801000000000000e+06,2.316388759818690687e+03
2.982811863656964814e+33,1.203101000000000000e+06,2.299959517575150585e+03
2.876302467526245556e+33,1.202901000000000000e+06,2.283569922382289406e+03
2.769853119953333094e+33,1.202001000000000000e+06,2.267337501764072385e+03
2.662702952216012334e+33,1.200501000000000000e+06,2.251636083979316027e+03
2.553866459881179116e+33,1.198201000000000000e+06,2.236069242606159150e+03
2.442412885351087306e+33,1.195001000000000000e+06,2.220671069839213487e+03
2.327792568238444577e+33,1.190901000000000000e+06,2.205346851548540599e+03
2.210083366979469387e+33,1.185901000000000000e+06,2.189693068091584792e+03
2.090091164637751917e+33,1.180101000000000000e+06,2.173603719884305974e+03
1.969139965240430676e+33,1.173701000000000000e+06,2.156554254210376712e+03
1.848795761952893491e+33,1.166901000000000000e+06,2.138003355149933213e+03
1.730559896492213156e+33,1.159901000000000000e+06,2.118325470164666058e+03
1.615691804201326545e+33,1.153101000000000000e+06,2.096746824843184640e+03
1.505126920652317711e+33,1.146501000000000000e+06,2.073220268629489965e+03
1.399485818319121625e+33,1.140301000000000000e+06,2.047439691707636939e+03
1.299129380353058406e+33,1.134901000000000000e+06,2.019180419731996608e+03
1.204231316820543289e+33,1.130201000000000000e+06,1.988349193571923479e+03
1.114860006888164459e+33,1.126601000000000000e+06,1.954530724681339734e+03
1.031045250309956424e+33,1.124301000000000000e+06,1.917457251099128143e+03
9.528369683046177372e+32,1.123401000000000000e+06,1.876889118694398121e+03
8.803212446904155504e+32,1.124401000000000000e+06,1.832911234525035297e+03
8.136188174016726885e+32,1.127401000000000000e+06,1.785417453498561827e+03
7.528575329227371070e+32,1.132801000000000000e+06,1.734620496767822715e+03
6.981312855744212532e+32,1.140801000000000000e+06,1.681186690231894090e+03
6.494615755911992402e+32,1.151501000000000000e+06,1.625747412151496746e+03
6.067798374328638460e+32,1.164901000000000000e+06,1.569462895911849273e+03
5.699110776321351829e+32,1.180901000000000000e+06,1.513609322803989244e+03
5.385778272117417633e+32,1.199101000000000000e+06,1.459272685554763257e+03
5.123995236461443863e+32,1.219001000000000000e+06,1.407573925574289660e+03
4.909102825603473218e+32,1.239801000000000000e+06,1.359573451445490036e+03
4.735665788863012049e+32,1.261101000000000000e+06,1.315887143633464575e+03
4.597676828661771529e+32,1.281901000000000000e+06,1.276885945369759611e+03
