mass,radius,fmode
4.288255090790594740e+33,1.066701000000000000e+06,2.714200126497436486e+03
4.286979879612422170e+33,1.075401000000000000e+06,2.695687776582942661e+03
4.281711526116686007e+33,1.084001000000000000e+06,2.677754515010123669e+03
4.272434487462777710e+33,1.092301000000000000e+06,2.660376841927843543e+03
4.259129855533396031e+33,1.100501000000000000e+06,2.643558620863304441e+03
4.241768307432351213e+33,1.108501000000000000e+06,2.627256774224017136e+03
4.220306469010926771e+33,1.116201000000000000e+06,2.611487916708263128e+03
4.194689854899020831e+33,1.123601000000000000e+06,2.596212684114108470e+03
4.164863362565197845e+33,1.130701000000000000e+06,2.581517644311086769e+03
4.130707258364883686e+33,1.137401000000000000e+06,2.567341402182260026e+03
4.092082295241060817e+33,1.143801000000000000e+06,2.553729967740192023e+03
4.048783048895361835e+33,1.149701000000000000e+06,2.540685780136821904e+03
4.000528483124245146e+33,1.155101000000000000e+06,2.528273864677695201e+03
3.946933094687997320e+33,1.159901000000000000e+06,2.516453317323228930e+03
3.887524758248910096e+33,1.164201000000000000e+06,2.505355167086955134e+03
3.821727519085487931e+33,1.167901000000000000e+06,2.494791430397128806e+03
3.748941881230034069e+33,1.170901000000000000e+06,2.484764795287701418e+03
3.668607252616425456e+33,1.173301000000000000e+06,2.475201236088728365e+03
3.580371663131251255e+33,1.174901000000000000e+06,2.465856634720489183e+03
3.484240940174551873e+33,1.175801000000000000e+06,2.456562087306849207e+03
3.380702061625918357e+33,1.176101000000000000e+06,2.446890658216239899e+03
3.270748141395998006e+33,1.175901000000000000e+06,2.436440537797123397e+03
3.155806581860296058e+33,1.175201000000000000e+06,2.424991371858631283e+03
3.037526628883600851e+33,1.174301000000000000e+06,2.412055920582172803e+03
2.917622988669546981e+33,1.173301000000000000e+06,2.397332222423211078e+03
2.797704450548797378e+33,1.172201000000000000e+06,2.380563745071486210e+03
2.679206099931832348e+33,1.171301000000000000e+06,2.361834434227430847e+03
2.563366340788897246e+33,1.170601000000000000e+06,2.340967471549905895e+03
2.451226100845969675e+33,1.170201000000000000e+06,2.317886905163703887e+03
2.343621739400449203e+33,1.170301000000000000e+06,2.292878054029490158e+03
2.241217895504385193e+33,1.170801000000000000e+06,2.266041917530887076e+03
2.144470648540506064e+33,1.171701000000000000e+06,2.237754269552612186e+03
2.053617961185334975e+33,1.173101000000000000e+06,2.208333723259751878e+03
1.968667087055403469e+33,1.174901000000000000e+06,2.178237503240578917e+03
1.889343414072388943e+33,1.177101000000000000e+06,2.147767696302251352e+03
1.815083375688820480e+33,1.179401000000000000e+06,2.117289939344112099e+03
1.745019855370241200e+33,1.181901000000000000e+06,2.086877000658417273e+03
1.678040721301071007e+33,1.184501000000000000e+06,2.056586830336495495e+03
1.612909319185369146e+33,1.187001000000000000e+06,2.026169386000654868e+03
1.548481605890121872e+33,1.189501000000000000e+06,1.995482317082759891e+03
1.483956077746651624e+33,1.192001000000000000e+06,1.963609035600646394e+03
1.419095730089903362e+33,1.194601000000000000e+06,1.930489814198378781e+03
1.354288239694400365e+33,1.197601000000000000e+06,1.895592323087396835e+03
1.290421132998459586e+33,1.201101000000000000e+06,1.859204641649724863e+03
1.228605163186286224e+33,1.205301000000000000e+06,1.821185216736188750e+03
1.169913399191938958e+33,1.210501000000000000e+06,1.781928169856904333e+03
1.115195754044566743e+33,1.216701000000000000e+06,1.741997210987089147e+03
1.065019170983981305e+33,1.223901000000000000e+06,1.702056025016089507e+03
1.019676529319958896e+33,1.232101000000000000e+06,1.662566928627478319e+03
9.792239998765607584e+32,1.241201000000000000e+06,1.624100243316837123e+03
9.435353441366251368e+32,1.251001000000000000e+06,1.587252765025385315e+03
9.123358732044749072e+32,1.261301000000000000e+06,1.552354341155589964e+03
8.852508796595743655e+32,1.271801000000000000e+06,1.519719161708476122e+03
8.618228298791119119e+32,1.282401000000000000e+06,1.489530787618120485e+03
8.415496360827819230e+32,1.292801000000000000e+06,1.461860420887811870e+03
8.238940198202833027e+32,1.302801000000000000e+06,1.436624790722460830e+03
8.083019473008373415e+32,1.312401000000000000e+06,1.413701179582580835e+03
7.942029762391379977e+32,1.321401000000000000e+06,1.392878611192241578e+03
7.810066679120240740e+32,1.329701000000000000e+06,1.373869631416444236e+03
7.680924448152760201e+32,1.337401000000000000e+06,1.356349919445484375e+03
7.547908173711884972e+32,1.344301000000000000e+06,1.339932782286554811e+03
7.403712741663355521e+32,1.350601000000000000e+06,1.324211497611143386e+03
7.240483783901257849e+32,1.356101000000000000e+06,1.308736909363514542e+03
7.050250953460252419e+32,1.361001000000000000e+06,1.293020150199470663e+03
6.826212410102911238e+32,1.365201000000000000e+06,1.276587206650760209e+03
6.564644044682652735e+32,1.369001000000000000e+06,1.258952448175898780e+03
6.266906264588880081e+32,1.372701000000000000e+06,1.239664808548254541e+03
5.940135219364350722e+32,1.376601000000000000e+06,1.218362528543181952e+03
5.596020488211178002e+32,1.381401000000000000e+06,1.194770958931708947e+03
5.247866556726387165e+32,1.387801000000000000e+06,1.168678733611674033e+03
4.907783105775084063e+32,1.396301000000000000e+06,1.139974001248280956e+03
4.585053429991621449e+32,1.407401000000000000e+06,1.108514427495005975e+03
4.285726067056768153e+32,1.421501000000000000e+06,1.074148540600777324e+03
4.013105776402143031e+32,1.438701000000000000e+06,1.036524438467750088e+03
