mass,radius,fmode
4.296395475223249872e+33,1.029101000000000000e+06,2.829996128613225210e+03
4.295326482646914442e+33,1.038101000000000000e+06,2.812809223003946499e+03
4.286936580966512219e+33,1.046901000000000000e+06,2.797066772144862625e+03
4.270832717536423667e+33,1.055401000000000000e+06,2.782648484393917443e+03
4.246719055872424104e+33,1.063701000000000000e+06,2.769425342885151622e+03
4.214394476420825848e+33,1.071701000000000000e+06,2.757210026072939854e+03
4.173751409938390908e+33,1.079401000000000000e+06,2.745789037842125708e+03
4.124728677705578847e+33,1.086801000000000000e+06,2.734865407632733422e+03
4.067336461088478606e+33,1.093901000000000000e+06,2.724271757696596978e+03
4.001643750929576251e+33,1.100701000000000000e+06,2.713645455789760490e+03
3.927801624363191665e+33,1.107201000000000000e+06,2.702587771318746491e+03
3.846066469376581756e+33,1.113401000000000000e+06,2.690896994248570991e+03
3.756813624892710810e+33,1.119401000000000000e+06,2.678012314921144480e+03
3.660565952920283279e+33,1.125301000000000000e+06,2.663486299621239596e+03
3.558022380795059280e+33,1.131001000000000000e+06,2.646776336719921346e+03
3.450061277429644323e+33,1.136901000000000000e+06,2.627457632645928243e+03
3.337720029648915310e+33,1.142801000000000000e+06,2.604923976482684338e+03
3.222196328631142071e+33,1.149001000000000000e+06,2.578720351016402219e+03
3.104791435525703426e+33,1.155601000000000000e+06,2.548247476002620715e+03
2.986876360981760497e+33,1.162801000000000000e+06,2.513311271546249372e+03
2.869849823252034641e+33,1.170701000000000000e+06,2.473648002244107374e+03
2.755096391493269150e+33,1.179501000000000000e+06,2.429279421166938391e+03
2.643941838038693086e+33,1.189201000000000000e+06,2.380511181168497387e+03
2.537617556387104387e+33,1.200001000000000000e+06,2.327584292179288241e+03
2.437200932737809891e+33,1.212001000000000000e+06,2.271304138917388627e+03
2.343580491746875363e+33,1.225101000000000000e+06,2.212452402961206190e+03
2.257419112933890801e+33,1.239401000000000000e+06,2.152061361803822820e+03
2.179109838168661752e+33,1.254801000000000000e+06,2.091409259250906871e+03
2.108764753379267626e+33,1.271001000000000000e+06,2.031354562878033903e+03
2.046212335984169911e+33,1.288001000000000000e+06,1.972811542660359009e+03
1.991018194498359632e+33,1.305401000000000000e+06,1.916514055273626354e+03
1.942528943185102425e+33,1.323201000000000000e+06,1.863052610910832072e+03
1.899941206816602831e+33,1.341001000000000000e+06,1.812571102249850128e+03
1.862377571196347519e+33,1.358801000000000000e+06,1.765207942267585622e+03
1.828972221791836856e+33,1.376401000000000000e+06,1.720783055751192705e+03
1.798927804922307607e+33,1.393701000000000000e+06,1.679168125252492928e+03
1.771570059009746091e+33,1.410701000000000000e+06,1.640104759116488367e+03
1.746340986251506302e+33,1.427401000000000000e+06,1.603419395791671604e+03
1.722792857411723338e+33,1.443601000000000000e+06,1.568938276460059569e+03
1.700531077708166242e+33,1.459301000000000000e+06,1.536559413001611347e+03
1.679160411821768133e+33,1.474501000000000000e+06,1.506143272806592449e+03
1.658246094344241494e+33,1.489001000000000000e+06,1.477550902510854257e+03
1.637275059579487218e+33,1.502901000000000000e+06,1.450628719904128275e+03
1.615652725542099127e+33,1.516001000000000000e+06,1.425093853483093199e+03
1.592706591719625747e+33,1.528501000000000000e+06,1.400661473447142498e+03
1.567746556300278084e+33,1.540201000000000000e+06,1.377050072944128033e+03
1.540112586605403550e+33,1.551201000000000000e+06,1.353952812007573129e+03
1.509305862757054594e+33,1.561701000000000000e+06,1.331037708600186988e+03
1.475091514096419110e+33,1.571501000000000000e+06,1.308160581575057222e+03
1.437605246285046092e+33,1.580801000000000000e+06,1.285192771937102862e+03
1.397378308746334026e+33,1.589701000000000000e+06,1.262173964281318831e+03
1.355249276415946001e+33,1.598101000000000000e+06,1.239242634948216164e+03
1.312223810419901634e+33,1.606301000000000000e+06,3.393935029712695268e+03
1.269276806044602101e+33,1.614301000000000000e+06,2.968803983926149613e+03
1.227208352060144010e+33,1.621901000000000000e+06,2.870891070821933226e+03
1.186545155860420217e+33,1.629301000000000000e+06,2.769681303369296984e+03
1.147498521914998904e+33,1.636401000000000000e+06,2.670086751698686840e+03
