mass,radius,fmode
4.840795195314561539e+33,1.139701000000000000e+06,2.509099058719095865e+03
4.834133965756290723e+33,1.148401000000000000e+06,2.495919277619068907e+03
4.818515158827134802e+33,1.156401000000000000e+06,2.484491047459281162e+03
4.792945663383793012e+33,1.163901000000000000e+06,2.474797758653657638e+03
4.756490538902372493e+33,1.170701000000000000e+06,2.466830605181020474e+03
4.708407298923021346e+33,1.176701000000000000e+06,2.460483824123489285e+03
4.648251370208099066e+33,1.182001000000000000e+06,2.455602489654553665e+03
4.575936225077913949e+33,1.186501000000000000e+06,2.451926233741244687e+03
4.491735871379919232e+33,1.190301000000000000e+06,2.449151485357091588e+03
4.396225595970065863e+33,1.193301000000000000e+06,2.446939701982657880e+03
4.290192889115826457e+33,1.195501000000000000e+06,2.444889533722026499e+03
4.174590384664680632e+33,1.197101000000000000e+06,2.442620171640626268e+03
4.050475715483024512e+33,1.198101000000000000e+06,2.439766441985864731e+03
3.919005639877621122e+33,1.198601000000000000e+06,2.435883390812763992e+03
3.781426926903041622e+33,1.198501000000000000e+06,2.430715264968288011e+03
3.639065576242946115e+33,1.198201000000000000e+06,2.423779617539702485e+03
3.493325295193510348e+33,1.197601000000000000e+06,2.414738691115756865e+03
3.345663753906656454e+33,1.196801000000000000e+06,2.403319059228782862e+03
3.197579079271101159e+33,1.196101000000000000e+06,2.389165436263675929e+03
3.050566691202444709e+33,1.195501000000000000e+06,2.372087840019944906e+03
2.906090076532818348e+33,1.195101000000000000e+06,2.351822378123898943e+03
2.765542104208969013e+33,1.195201000000000000e+06,2.328551333459874058e+03
2.630185922352079620e+33,1.195701000000000000e+06,2.302122428155125817e+03
2.501121706614307547e+33,1.196901000000000000e+06,2.272797154535048776e+03
2.379216751833933185e+33,1.198701000000000000e+06,2.241090385616866115e+03
2.265082057239359015e+33,1.201201000000000000e+06,2.207130196998542942e+03
2.158991076131692228e+33,1.204301000000000000e+06,2.171829539019042841e+03
2.060887088864588272e+33,1.208001000000000000e+06,2.135464301927561337e+03
1.970347987908191308e+33,1.212201000000000000e+06,2.098835921228249845e+03
1.886629839910961076e+33,1.216601000000000000e+06,2.062214870073729799e+03
1.808715389730469852e+33,1.221301000000000000e+06,2.025943387177372415e+03
1.735402320940383712e+33,1.226101000000000000e+06,1.990276979569506238e+03
1.665415522937595747e+33,1.230801000000000000e+06,1.955060627184585655e+03
1.597529105798634699e+33,1.235301000000000000e+06,1.920127730888957331e+03
1.530685350871433379e+33,1.239801000000000000e+06,1.885103472412456313e+03
1.464113698678260437e+33,1.244201000000000000e+06,1.849704228110546865e+03
1.397407805048145003e+33,1.248501000000000000e+06,1.813412826786559663e+03
1.330590463238765358e+33,1.253001000000000000e+06,1.775973283931336482e+03
1.264086713813723470e+33,1.257901000000000000e+06,1.737000294033541422e+03
1.198642281995525232e+33,1.263401000000000000e+06,1.696570986088953532e+03
1.135195107780670556e+33,1.269801000000000000e+06,1.654618936430458234e+03
1.074711958725409815e+33,1.277301000000000000e+06,1.611474104470019029e+03
1.018068215578690139e+33,1.286101000000000000e+06,1.567550320474385899e+03
9.659462228006229504e+32,1.296301000000000000e+06,1.523438677054009986e+03
9.187916746246930070e+32,1.307901000000000000e+06,1.479809413783693344e+03
8.768116176442273841e+32,1.320801000000000000e+06,1.437367946082369826e+03
8.399816265037712930e+32,1.334701000000000000e+06,1.396707639280956755e+03
8.080855452207475353e+32,1.349401000000000000e+06,1.358370800349283400e+03
7.807434910635425447e+32,1.364601000000000000e+06,1.322703516345002072e+03
7.574543069316285463e+32,1.379901000000000000e+06,1.289997274021835665e+03
7.376305286916164068e+32,1.395001000000000000e+06,1.260240366972871243e+03
7.206338975128550079e+32,1.409601000000000000e+06,1.233348949167478622e+03
7.058031708092325525e+32,1.423501000000000000e+06,1.209082300619174930e+03
