mass,radius,fmode
5.095019841016775007e+33,1.204001000000000000e+06,2.346389493483497063e+03
5.093829322049941349e+33,1.214201000000000000e+06,2.330326314849782193e+03
5.085553963423950212e+33,1.224001000000000000e+06,2.315229110256188051e+03
5.069792308765525817e+33,1.233401000000000000e+06,2.301082883055354159e+03
5.046209529269862294e+33,1.242401000000000000e+06,2.287810531326264027e+03
5.014537699655797302e+33,1.250801000000000000e+06,2.275350171129302908e+03
4.974599488210891899e+33,1.258701000000000000e+06,2.263651637828583716e+03
4.926314899764359652e+33,1.265901000000000000e+06,2.252638401460606474e+03
4.869689161153038573e+33,1.272501000000000000e+06,2.242239875483246578e+03
4.804824371090911459e+33,1.278501000000000000e+06,2.232367581098310438e+03
4.731920598948843065e+33,1.283701000000000000e+06,2.222885407344079795e+03
4.651253562111171363e+33,1.288201000000000000e+06,2.213788963073696777e+03
4.563176036213896439e+33,1.291901000000000000e+06,2.204978642675580431e+03
4.468097610523692000e+33,1.294801000000000000e+06,2.196407694914164495e+03
4.366451072303502790e+33,1.297001000000000000e+06,2.188020901563467760e+03
4.258719667400523542e+33,1.298301000000000000e+06,2.179820092164232847e+03
4.145336839419744733e+33,1.298701000000000000e+06,2.171713995402714318e+03
4.026734170660821601e+33,1.298201000000000000e+06,2.163793407046201537e+03
3.903313277632925846e+33,1.296901000000000000e+06,2.155952680253003564e+03
3.775439963113241700e+33,1.294601000000000000e+06,2.148294719496408561e+03
3.643460073311960197e+33,1.291301000000000000e+06,2.140736707509649477e+03
3.507729512511477904e+33,1.287101000000000000e+06,2.133340566166902136e+03
3.368617519366960494e+33,1.281801000000000000e+06,2.126073287093295221e+03
3.226560240373581194e+33,1.275601000000000000e+06,2.118908613512649026e+03
3.082044285319704500e+33,1.268301000000000000e+06,2.111804326578836481e+03
2.935651952439187085e+33,1.260001000000000000e+06,2.104794112880580542e+03
2.788037599286173316e+33,1.250701000000000000e+06,2.097717728997611630e+03
2.639936864380720358e+33,1.240501000000000000e+06,2.090596184483880279e+03
2.492141611083112191e+33,1.229401000000000000e+06,2.083313052319881081e+03
2.345498403862884267e+33,1.217601000000000000e+06,2.075820892162996643e+03
2.200892964553788689e+33,1.205001000000000000e+06,2.067956884606132462e+03
2.059229582160411149e+33,1.191801000000000000e+06,2.059695455740712987e+03
1.921397729478532633e+33,1.178201000000000000e+06,2.050952559325836319e+03
1.788238848182164369e+33,1.164401000000000000e+06,2.041588374539229335e+03
1.660499147540021993e+33,1.150301000000000000e+06,2.031662954198622856e+03
1.538784288083079979e+33,1.136301000000000000e+06,2.021054287587622184e+03
1.423526770028417902e+33,1.122501000000000000e+06,2.009685824122787608e+03
1.314961777223732449e+33,1.108901000000000000e+06,1.997778087108039472e+03
1.213126526129986886e+33,1.095601000000000000e+06,1.985159466954147774e+03
1.117869954027415781e+33,1.082801000000000000e+06,1.971926217464127149e+03
1.028874307697547603e+33,1.070601000000000000e+06,1.958057068683809803e+03
9.456948925439664208e+32,1.058801000000000000e+06,1.943606975580993776e+03
8.678191179934654305e+32,1.047601000000000000e+06,1.928492792815547318e+03
7.947323221667109391e+32,1.037001000000000000e+06,1.912585390157956681e+03
7.260015961209344852e+32,1.027101000000000000e+06,1.895580784043148014e+03
6.613355494144977450e+32,1.018101000000000000e+06,1.876961174172373603e+03
6.006251444433993134e+32,1.010201000000000000e+06,1.856572969041572605e+03
5.439191583585972008e+32,1.003901000000000000e+06,1.833481037636897554e+03
4.913584078262098063e+32,9.996010000000000000e+05,1.807016759358556328e+03
4.430886141973394481e+32,9.979010000000000000e+05,1.776241801405697743e+03
3.991921179790553115e+32,9.993010000000000000e+05,1.740050043407857629e+03
3.596512665135816337e+32,1.004401000000000000e+06,2.335181657467273908e+03
