mass,radius,fmode
4.406963567773891872e+33,1.047201000000000000e+06,2.710491597686131627e+03
4.404321828856659239e+33,1.056701000000000000e+06,2.691085820822461756e+03
4.397453995900850849e+33,1.066001000000000000e+06,2.672270201662749969e+03
4.386350855483843248e+33,1.075101000000000000e+06,2.653977470135935619e+03
4.371066669918376511e+33,1.083901000000000000e+06,2.636265585719992941e+03
4.351728115862048332e+33,1.092501000000000000e+06,2.619054079946055936e+03
4.328461277647280536e+33,1.100701000000000000e+06,2.602439281412655419e+03
4.301362231299583847e+33,1.108501000000000000e+06,2.586462161150760039e+03
4.270376928834385273e+33,1.115801000000000000e+06,2.571286775027263502e+03
4.235210746440551914e+33,1.122501000000000000e+06,2.557055629330520333e+03
4.195158882742191542e+33,1.128501000000000000e+06,2.544122984661504688e+03
4.148927421179143414e+33,1.133601000000000000e+06,2.532647249029463183e+03
4.094469739828848463e+33,1.137701000000000000e+06,2.522954489884725717e+03
4.029099656732572245e+33,1.140601000000000000e+06,2.515308687983186701e+03
3.950033559370662345e+33,1.142001000000000000e+06,2.509813743202417754e+03
3.855394799202386426e+33,1.142001000000000000e+06,2.506417487868472563e+03
3.744974084521332569e+33,1.140301000000000000e+06,2.504796670750157773e+03
3.620235556770343599e+33,1.137201000000000000e+06,2.504534010533578567e+03
3.483611531707311185e+33,1.132601000000000000e+06,2.504936552892733744e+03
3.337814656653381579e+33,1.126901000000000000e+06,2.505541348907428073e+03
3.185477783792865143e+33,1.120201000000000000e+06,2.505736255923442513e+03
3.029039044597617019e+33,1.112601000000000000e+06,2.505137881427880529e+03
2.870742820783725802e+33,1.104401000000000000e+06,2.503393634920655586e+03
2.712600148724099632e+33,1.095701000000000000e+06,2.500148512676014434e+03
2.556421740883941233e+33,1.086701000000000000e+06,2.495056037180279873e+03
2.403751623491742891e+33,1.077601000000000000e+06,2.488074977304042932e+03
2.255900557751612447e+33,1.068401000000000000e+06,2.478893881612572386e+03
2.113912893534239449e+33,1.059401000000000000e+06,2.467991901104192493e+03
1.978566463396375173e+33,1.050501000000000000e+06,2.454802464920176590e+03
1.850361386209950477e+33,1.042001000000000000e+06,2.439756849747791875e+03
1.729518903457485733e+33,1.033901000000000000e+06,2.422947915012686735e+03
1.616006956818525754e+33,1.026201000000000000e+06,2.404683694915173419e+03
1.509575647326738227e+33,1.018901000000000000e+06,2.384831551464843415e+03
1.409814981306602901e+33,1.012101000000000000e+06,2.363691630118164994e+03
1.316179982507064739e+33,1.005601000000000000e+06,2.341754387397296796e+03
1.228026758189481180e+33,9.994010000000000000e+05,2.318811230160615651e+03
1.144665609929211635e+33,9.936010000000000000e+05,2.294803254947964888e+03
1.065481269475000958e+33,9.881010000000000000e+05,2.269728282236656014e+03
9.900593175028796937e+32,9.831010000000000000e+05,2.243215562158218290e+03
9.182861304737790229e+32,9.785010000000000000e+05,2.214950994606369932e+03
8.503004798869354142e+32,9.746010000000000000e+05,2.184856785895430221e+03
7.863903688177567083e+32,9.716010000000000000e+05,2.152464069399416076e+03
7.268644482634159604e+32,9.697010000000000000e+05,2.117779204567300894e+03
6.719491031933180871e+32,9.691010000000000000e+05,2.080515680312325458e+03
6.217235885568192579e+32,9.698010000000000000e+05,2.041051121398901159e+03
5.760845465927456553e+32,9.720010000000000000e+05,1.999343771987617401e+03
5.347068080304544484e+32,9.757010000000000000e+05,1.955673373945729509e+03
4.970359015617844684e+32,9.807010000000000000e+05,1.909961611389650670e+03
4.622885688682230730e+32,9.873010000000000000e+05,1.861673477481117743e+03
4.295244639187721729e+32,9.955010000000000000e+05,1.809481189530273468e+03
3.978895353329760117e+32,1.006101000000000000e+06,1.751205219583629287e+03
3.670227140058244638e+32,1.020001000000000000e+06,1.683626245852859711e+03
3.373351755551870348e+32,1.038601000000000000e+06,1.603785799037793822e+03
3.097592919556200383e+32,1.062901000000000000e+06,1.508968910400017876e+03
2.851566302221978668e+32,1.093801000000000000e+06,1.396976465647249825e+03
