mass,radius,fmode
3.984098429566310786e+33,1.085801000000000000e+06,2.688594429318545281e+03
3.977655595818909867e+33,1.096401000000000000e+06,2.662524464877626087e+03
3.963946126602324501e+33,1.106801000000000000e+06,2.636923611286098549e+03
3.942918857750764506e+33,1.117001000000000000e+06,2.611689126449093692e+03
3.914709092143612910e+33,1.127001000000000000e+06,2.586756684664000204e+03
3.879635047565410367e+33,1.136701000000000000e+06,2.561947742219395877e+03
3.838166780383734912e+33,1.146201000000000000e+06,2.537088161472262527e+03
3.790876191624755780e+33,1.155501000000000000e+06,2.512156704403598724e+03
3.738367407900749827e+33,1.164501000000000000e+06,2.487091784837337855e+03
3.681235954041202217e+33,1.173201000000000000e+06,2.461872669132747433e+03
3.620018698621097552e+33,1.181501000000000000e+06,2.436469167734064740e+03
3.555149751456869229e+33,1.189601000000000000e+06,2.410877699872994071e+03
3.486962479219168526e+33,1.197301000000000000e+06,2.385177647432835329e+03
3.415688181330982191e+33,1.204701000000000000e+06,2.359372532963288904e+03
3.341515777096431282e+33,1.211701000000000000e+06,2.333400302808518518e+03
3.264641277030667519e+33,1.218301000000000000e+06,2.307252597676947062e+03
3.185344993184117378e+33,1.224501000000000000e+06,2.281035605577780188e+03
3.104034066290528237e+33,1.230401000000000000e+06,2.254658653096575108e+03
3.021264653999254983e+33,1.236001000000000000e+06,2.228113223088552786e+03
2.937664234581648084e+33,1.241201000000000000e+06,2.201582098077155024e+03
2.853877365808045194e+33,1.246101000000000000e+06,2.175100622677480715e+03
2.770442406113848896e+33,1.250601000000000000e+06,2.148790212642220922e+03
2.687719837966021181e+33,1.254701000000000000e+06,2.122879804167168004e+03
2.605842423458240014e+33,1.258501000000000000e+06,2.097430326731956939e+03
2.524692328315635506e+33,1.261701000000000000e+06,2.072610387540004012e+03
2.443935091031420650e+33,1.264401000000000000e+06,2.048476795983361171e+03
2.363078573024732997e+33,1.266601000000000000e+06,2.025056827253495612e+03
2.281562418986095258e+33,1.268001000000000000e+06,2.002305183621519291e+03
2.198861332896722430e+33,1.268701000000000000e+06,1.980182660823413016e+03
2.114582238368030713e+33,1.268701000000000000e+06,1.958600873086375714e+03
2.028546464542491374e+33,1.267801000000000000e+06,1.937453411595672605e+03
1.940793671935040524e+33,1.266101000000000000e+06,1.916603002907013888e+03
1.851573743547080108e+33,1.263701000000000000e+06,1.896007599016112636e+03
1.761321555932687259e+33,1.260601000000000000e+06,1.875491774922700642e+03
1.670588227132989924e+33,1.256801000000000000e+06,1.854963256742526255e+03
1.580010674289407056e+33,1.252501000000000000e+06,1.834280926874180523e+03
1.490262270379989088e+33,1.247901000000000000e+06,1.813383075554395191e+03
1.402029291229038589e+33,1.243001000000000000e+06,1.792183743206559711e+03
1.315969140808956025e+33,1.238001000000000000e+06,1.770543092399742818e+03
1.232692184979299815e+33,1.233101000000000000e+06,1.748429262210209799e+03
1.152715954346400586e+33,1.228501000000000000e+06,1.725616465092425642e+03
1.076466329423923633e+33,1.224301000000000000e+06,1.702294750354350072e+03
1.004244691593811896e+33,1.220701000000000000e+06,1.678401907469431990e+03
9.362337051535062525e+32,1.217801000000000000e+06,1.653913041791586920e+03
8.724999866685343456e+32,1.215701000000000000e+06,1.628728162599493089e+03
8.130052915164448117e+32,1.214601000000000000e+06,1.602939132685937466e+03
7.576190369972838753e+32,1.214601000000000000e+06,1.576583292302663722e+03
7.061346245070573506e+32,1.215601000000000000e+06,1.549567946043225902e+03
6.582854350406950980e+32,1.217801000000000000e+06,1.521860317940782807e+03
6.137601849462200003e+32,1.221301000000000000e+06,1.493254736923297742e+03
5.722257497279020670e+32,1.226101000000000000e+06,1.463564964346518082e+03
