mass,radius,fmode
4.126038878070767995e+33,1.051401000000000000e+06,2.742350283821947869e+03
4.120564901807611712e+33,1.060401000000000000e+06,2.721302346778115862e+03
4.107639323801675519e+33,1.068901000000000000e+06,2.701463949982415670e+03
4.087226230278427760e+33,1.077001000000000000e+06,2.682790152173321985e+03
4.059310992456680869e+33,1.084601000000000000e+06,2.665282865079072053e+03
4.023797887797210836e+33,1.091601000000000000e+06,2.648966061757608259e+03
3.980443985945915718e+33,1.098001000000000000e+06,2.633731774654512719e+03
3.928834344782992424e+33,1.103601000000000000e+06,2.619637817796893614e+03
3.868377936786521545e+33,1.108501000000000000e+06,2.606582441687338815e+03
3.798394262191561417e+33,1.112501000000000000e+06,2.594541680422687932e+03
3.718283457467255604e+33,1.115601000000000000e+06,2.583325896149600339e+03
3.627777299390559868e+33,1.117801000000000000e+06,2.572658607072292853e+03
3.527169464490670966e+33,1.119101000000000000e+06,2.562157814721375871e+03
3.417452664272846710e+33,1.119701000000000000e+06,2.551404907243873367e+03
3.300211624070089829e+33,1.119501000000000000e+06,2.539934331563606975e+03
3.177450464617736175e+33,1.118701000000000000e+06,2.527372078591550689e+03
3.051248022593274288e+33,1.117501000000000000e+06,2.513268326197756323e+03
2.923617723725197450e+33,1.116001000000000000e+06,2.497406764455749453e+03
2.796386156658981146e+33,1.114401000000000000e+06,2.479630166116714008e+03
2.671132141309124311e+33,1.112801000000000000e+06,2.460107995567994294e+03
2.549172677799306915e+33,1.111201000000000000e+06,2.438530000179355739e+03
2.431568250419562624e+33,1.109801000000000000e+06,2.415373232556991297e+03
2.319092886616783471e+33,1.108501000000000000e+06,2.390926871938226213e+03
2.212227362725282263e+33,1.107401000000000000e+06,2.365383339779004928e+03
2.111168925339245044e+33,1.106601000000000000e+06,2.339327836046318225e+03
2.015832915850873642e+33,1.105901000000000000e+06,2.312556718060910498e+03
1.925904915368569573e+33,1.105301000000000000e+06,2.285974837017475693e+03
1.840906336126723097e+33,1.104701000000000000e+06,2.259586355104185259e+03
1.760238813844631773e+33,1.104101000000000000e+06,2.233752533695295824e+03
1.683256819651644362e+33,1.103301000000000000e+06,2.208574190151689436e+03
1.609281055372282230e+33,1.102301000000000000e+06,2.184121154193191160e+03
1.537628751994904736e+33,1.101001000000000000e+06,2.160597600625974792e+03
1.467607329589774675e+33,1.099201000000000000e+06,2.137907310674559994e+03
1.398526534359057059e+33,1.097001000000000000e+06,2.116015810785775102e+03
1.329728894779741989e+33,1.094201000000000000e+06,2.094785871507373486e+03
1.260654563351690925e+33,1.090801000000000000e+06,2.074217638331878334e+03
1.190937907308399342e+33,1.086801000000000000e+06,2.054021244836309961e+03
1.120512805277172428e+33,1.082101000000000000e+06,2.033852327863091432e+03
1.049681829499281199e+33,1.077001000000000000e+06,2.013518948321098833e+03
9.791027725906566841e+32,1.071701000000000000e+06,1.992574722205559738e+03
9.096786304222839955e+32,1.066401000000000000e+06,1.970709128904684349e+03
8.423834595408737179e+32,1.061501000000000000e+06,1.947626524291331179e+03
7.780815362387840721e+32,1.057201000000000000e+06,1.923129375756637046e+03
7.174253655601859329e+32,1.054001000000000000e+06,1.896778169282881208e+03
6.607978951577492361e+32,1.052001000000000000e+06,1.868691473040823894e+03
6.083340706153153396e+32,1.051601000000000000e+06,1.838401746042040713e+03
5.599517155378153666e+32,1.052801000000000000e+06,1.805405956700083834e+03
5.154137869352566589e+32,1.055901000000000000e+06,1.769469267910928011e+03
4.743707778746423166e+32,1.061101000000000000e+06,1.729704289825434216e+03
4.364228853466542582e+32,1.068701000000000000e+06,1.684332052044638431e+03
4.011758875785275644e+32,1.079201000000000000e+06,1.631495866457366901e+03
3.683076752449388655e+32,1.093201000000000000e+06,1.566991686367795864e+03
