mass,radius,fmode
5.457559402763200202e+33,1.194401000000000000e+06,9.831119827456588609e+03
5.456935223907372879e+33,1.202701000000000000e+06,2.517053994687090380e+04
5.447799877054333649e+33,1.210601000000000000e+06,2.409627520907007056e+04
5.429482364577302505e+33,1.217801000000000000e+06,2.409371043662892407e+04
5.401410257059597433e+33,1.224301000000000000e+06,7.804669028164905285e+03
5.363141563094854223e+33,1.230201000000000000e+06,2.287050096859344558e+04
5.314354667224307124e+33,1.235201000000000000e+06,2.052314757861448015e+04
5.254835127480050829e+33,1.239401000000000000e+06,2.276347408689455733e+03
5.184479383295490803e+33,1.242701000000000000e+06,2.276516035555516282e+03
5.103271376279088121e+33,1.245101000000000000e+06,2.277765844726625801e+03
5.011303714279750540e+33,1.246501000000000000e+06,2.279976570874818663e+03
4.908772887395314587e+33,1.246901000000000000e+06,2.283011946722659104e+03
4.796001767921621311e+33,1.246301000000000000e+06,2.286719995913650564e+03
4.673440057847122635e+33,1.244701000000000000e+06,2.290960856413942111e+03
4.541660152771489498e+33,1.242001000000000000e+06,2.295596489957804351e+03
4.401348706427109000e+33,1.238301000000000000e+06,2.300472972269802995e+03
4.253306757582861894e+33,1.233601000000000000e+06,2.305451681029996507e+03
4.098422291548778418e+33,1.227801000000000000e+06,2.310376642141111006e+03
3.937650285835314626e+33,1.221001000000000000e+06,2.315131307670550996e+03
3.771998137065670631e+33,1.213301000000000000e+06,2.319552601615022468e+03
3.602501106937280226e+33,1.204601000000000000e+06,2.323610854925536387e+03
3.430213824239697224e+33,1.195101000000000000e+06,2.327069098202000987e+03
3.256202050647575249e+33,1.184701000000000000e+06,2.329846811367679493e+03
3.081543980422335023e+33,1.173501000000000000e+06,2.331847231227238353e+03
2.907320516433429077e+33,1.161601000000000000e+06,2.332887495604205014e+03
2.734624365753551308e+33,1.149101000000000000e+06,2.332952340822726455e+03
2.564542134251357871e+33,1.136001000000000000e+06,2.331767869556628739e+03
2.398123772103237772e+33,1.122601000000000000e+06,2.329264033339492471e+03
2.236378158745939003e+33,1.108901000000000000e+06,2.325323958723397482e+03
2.080211893159182195e+33,1.095001000000000000e+06,2.319759916816155510e+03
1.930427113361846101e+33,1.081201000000000000e+06,2.312382503828518566e+03
1.787664546722414123e+33,1.067501000000000000e+06,2.303151594996663334e+03
1.652420734301672319e+33,1.054001000000000000e+06,2.292479853660739536e+03
1.525019234759835940e+33,1.041001000000000000e+06,2.279654370177767305e+03
1.405628522185633124e+33,1.028501000000000000e+06,2.264932387402639051e+03
1.294276971981197794e+33,1.016701000000000000e+06,2.248168652899196331e+03
1.190867509661794320e+33,1.005601000000000000e+06,2.229445012844529629e+03
1.095213204667691184e+33,9.954010000000000000e+05,2.209040383981562172e+03
1.007052111623499159e+33,9.861010000000000000e+05,2.186788605772072970e+03
9.260808767985007694e+32,9.778010000000000000e+05,2.162525519477901980e+03
8.519649208495935475e+32,9.707010000000000000e+05,2.136878172389172505e+03
7.843481454099717058e+32,9.647010000000000000e+05,2.109842006696268072e+03
7.228558753470052354e+32,9.600010000000000000e+05,2.081345449338017715e+03
6.670939366601216716e+32,9.565010000000000000e+05,2.051262461721756608e+03
6.166404335355712096e+32,9.543010000000000000e+05,2.020730651770673830e+03
5.710487700819474326e+32,9.533010000000000000e+05,1.989386615166648426e+03
5.298421116553272079e+32,9.536010000000000000e+05,1.957223118194942117e+03
4.925170421570145260e+32,9.550010000000000000e+05,1.924775742540757392e+03
4.585535235791388394e+32,9.576010000000000000e+05,1.891871643747987036e+03
4.274234913758866965e+32,9.613010000000000000e+05,1.858305557723277161e+03
3.986113122937178891e+32,9.660010000000000000e+05,1.823817508994613945e+03
3.716356607562530391e+32,9.720010000000000000e+05,1.787607548386710278e+03
3.460841966819142465e+32,9.793010000000000000e+05,1.748738730297657185e+03
3.216436369285328176e+32,9.885010000000000000e+05,1.705008362063046434e+03
