mass,radius,fmode
4.069140241046490101e+33,1.185401000000000000e+06,2.448984900694790213e+03
4.065316511784468121e+33,1.198001000000000000e+06,2.420536826898947766e+03
4.056650104083349883e+33,1.210301000000000000e+06,2.392905837859549138e+03
4.042671948872480301e+33,1.222301000000000000e+06,2.365824441271860451e+03
4.023906454974333375e+33,1.234001000000000000e+06,2.339278349929851174e+03
4.000934098386420457e+33,1.245301000000000000e+06,2.313622840715896473e+03
3.973362869987481988e+33,1.256001000000000000e+06,2.289006995699179242e+03
3.939900206825843829e+33,1.266001000000000000e+06,2.265306959819607073e+03
3.899554335169263597e+33,1.275601000000000000e+06,2.242274122938823439e+03
3.852531331401302484e+33,1.284501000000000000e+06,2.219828889204022289e+03
3.799436023561836527e+33,1.292801000000000000e+06,2.198026187405378096e+03
3.740458040568369578e+33,1.300401000000000000e+06,2.176861402669104791e+03
3.675784810845814097e+33,1.307201000000000000e+06,2.156366274439090830e+03
3.605980524854405190e+33,1.313301000000000000e+06,2.136602273751028406e+03
3.531214811970560507e+33,1.318401000000000000e+06,2.117660973108348571e+03
3.450379288751715908e+33,1.322601000000000000e+06,2.099570523743928788e+03
3.361515903438953242e+33,1.325601000000000000e+06,2.082131457109875100e+03
3.263980117125320545e+33,1.327501000000000000e+06,2.065042221162514579e+03
3.159345128117962585e+33,1.328401000000000000e+06,2.048245871095468374e+03
3.049054574925960958e+33,1.328301000000000000e+06,2.031683565196843347e+03
2.932818286284982851e+33,1.327001000000000000e+06,2.015184748367963039e+03
2.810380018446344516e+33,1.324801000000000000e+06,1.998389475101200787e+03
2.684093090756165519e+33,1.321801000000000000e+06,1.981040220165282790e+03
2.557853216068779684e+33,1.318301000000000000e+06,1.963111272195711535e+03
2.434372636897693471e+33,1.314501000000000000e+06,1.944769044213320285e+03
2.314539829039454876e+33,1.310501000000000000e+06,1.926168004596917172e+03
2.197978618679705071e+33,1.306101000000000000e+06,1.907395860413535274e+03
2.083612010734380882e+33,1.301401000000000000e+06,1.888400944483536023e+03
1.970452102636700588e+33,1.296201000000000000e+06,1.868962847122493940e+03
1.858735048774813183e+33,1.290701000000000000e+06,1.848939712450574007e+03
1.749863243477961909e+33,1.285101000000000000e+06,1.828193724095143580e+03
1.645124734317106932e+33,1.279501000000000000e+06,1.806904348897933460e+03
1.545017409407921360e+33,1.274201000000000000e+06,1.785074163922419757e+03
1.449505511340480207e+33,1.269001000000000000e+06,1.762697207830606885e+03
1.358511260385686003e+33,1.264201000000000000e+06,1.739718028950909002e+03
1.272104545697741396e+33,1.259801000000000000e+06,1.716293696369654072e+03
1.190248340604230871e+33,1.255801000000000000e+06,1.692202181329510495e+03
1.112744896025709741e+33,1.252401000000000000e+06,1.667536909815735498e+03
1.039593300836185513e+33,1.249701000000000000e+06,1.642164042016216854e+03
9.710534556332496137e+32,1.247801000000000000e+06,1.616322037989578803e+03
9.072061209223084532e+32,1.246801000000000000e+06,1.589910097444281746e+03
8.478618374522015920e+32,1.246701000000000000e+06,1.563098733061870917e+03
7.928415476119644957e+32,1.247701000000000000e+06,1.535918299651123789e+03
7.419973698156347110e+32,1.249701000000000000e+06,1.508490003433074207e+03
6.949506489881478233e+32,1.252701000000000000e+06,1.480829274612826794e+03
6.510310060285363606e+32,1.256701000000000000e+06,1.452792978475236396e+03
6.095478917752892402e+32,1.261901000000000000e+06,1.424022815633912842e+03
