mass,radius,fmode
4.493932667587641130e+33,1.171501000000000000e+06,2.498344687694494041e+03
4.490992573897561738e+33,1.179701000000000000e+06,2.482484577390413961e+03
4.479186580760225067e+33,1.187601000000000000e+06,2.467669837386609288e+03
4.458116411390991444e+33,1.195101000000000000e+06,2.453828064753508897e+03
4.427607849125470122e+33,1.202201000000000000e+06,2.440852762419367536e+03
4.387686278600139377e+33,1.208901000000000000e+06,2.428638589541888905e+03
4.338536596288577160e+33,1.215101000000000000e+06,2.416971367572756208e+03
4.280477148660073072e+33,1.220801000000000000e+06,2.405625699985772826e+03
4.213916867561414137e+33,1.226101000000000000e+06,2.394442788164401009e+03
4.139351344594679703e+33,1.231001000000000000e+06,2.383139995158344391e+03
4.057326940180029708e+33,1.235501000000000000e+06,2.371449012983048306e+03
3.968463232356250301e+33,1.239601000000000000e+06,2.359122192461662962e+03
3.873440743553836788e+33,1.243301000000000000e+06,2.345882409319302496e+03
3.773009555576838262e+33,1.246801000000000000e+06,2.331433489138577897e+03
3.667983969992759933e+33,1.250201000000000000e+06,2.315549479518617318e+03
3.559253929938056272e+33,1.253401000000000000e+06,2.297915167196467792e+03
3.447761530099158932e+33,1.256601000000000000e+06,2.278299763652104957e+03
3.334517418711363625e+33,1.259901000000000000e+06,2.256507514789630477e+03
3.220571105522618985e+33,1.263301000000000000e+06,2.232371771130661728e+03
3.107003465586396110e+33,1.267101000000000000e+06,2.205736691635742773e+03
2.994908907654318065e+33,1.271301000000000000e+06,2.176582939566277673e+03
2.885382332258436214e+33,1.276101000000000000e+06,2.144974674707799750e+03
2.779486618610183823e+33,1.281501000000000000e+06,2.111145941455760294e+03
2.678243797061123796e+33,1.287601000000000000e+06,2.075199169211416574e+03
2.582590860644699828e+33,1.294601000000000000e+06,2.037579481528668566e+03
2.493369993075557764e+33,1.302501000000000000e+06,1.998753588625334032e+03
2.411290654049794122e+33,1.311201000000000000e+06,1.959238769174934532e+03
2.336906519182537224e+33,1.320801000000000000e+06,1.919594651730793203e+03
2.270582395450161305e+33,1.331201000000000000e+06,1.880497035749420775e+03
2.212482147078772450e+33,1.342201000000000000e+06,1.842533223097972495e+03
2.162525499470350887e+33,1.353801000000000000e+06,1.806210588505258556e+03
2.120405165229994764e+33,1.365501000000000000e+06,1.772057772859243869e+03
2.085570785779497888e+33,1.377301000000000000e+06,1.740368760663798639e+03
2.057245093987263819e+33,1.388901000000000000e+06,1.711421203420498387e+03
2.034444799560269620e+33,1.400101000000000000e+06,1.685251589321156416e+03
2.016012892343128235e+33,1.410701000000000000e+06,1.661825929200979544e+03
2.000663779437107938e+33,1.420501000000000000e+06,1.640932789278589553e+03
1.987001086272097772e+33,1.429501000000000000e+06,1.622327001185293739e+03
1.973547872673961443e+33,1.437501000000000000e+06,1.605565449292472294e+03
1.958712126676523530e+33,1.444501000000000000e+06,1.590324810163135453e+03
1.940780012606912358e+33,1.450501000000000000e+06,1.576129355923590310e+03
1.917904927691001507e+33,1.455301000000000000e+06,1.562617651291529228e+03
1.888198368955806018e+33,1.458701000000000000e+06,1.549489518001266561e+03
1.849988285433509982e+33,1.460601000000000000e+06,1.536518194914458263e+03
1.802208555375758893e+33,1.460801000000000000e+06,1.523554511739925147e+03
1.744748044924570316e+33,1.459101000000000000e+06,1.510486189463237224e+03
1.678569568814948064e+33,1.455601000000000000e+06,1.497273266712500117e+03
1.605548727899412102e+33,1.450601000000000000e+06,1.483836033642047823e+03
1.527997006298613203e+33,1.444401000000000000e+06,1.470158360152848218e+03
1.448236654223409389e+33,1.437301000000000000e+06,1.456160040953450562e+03
1.368284014704471540e+33,1.429801000000000000e+06,1.441842138874625334e+03
1.289712679327889135e+33,1.422001000000000000e+06,1.427179200270749561e+03
1.213634110258880650e+33,1.414401000000000000e+06,1.412195340404464787e+03
1.140767544660993977e+33,1.407001000000000000e+06,1.396894267646740218e+03
1.071505197936384715e+33,1.400101000000000000e+06,1.381290740808557985e+03
1.005994053506709980e+33,1.393701000000000000e+06,1.365434663015803153e+03
9.442019703477607962e+32,1.387901000000000000e+06,1.349300614159548104e+03
8.859732144413416257e+32,1.382701000000000000e+06,1.332913503021396536e+03
8.310732229020801312e+32,1.378201000000000000e+06,1.316239214499954414e+03
7.792304613876102974e+32,1.374401000000000000e+06,1.299209492599686428e+03
7.301729021181362517e+32,1.371301000000000000e+06,1.281744386947942758e+03
6.836533052325160074e+32,1.369101000000000000e+06,1.263705689464293982e+03
6.394726671500520779e+32,1.367901000000000000e+06,1.244937052417227733e+03
5.974935638275114989e+32,1.367801000000000000e+06,1.225210232812940831e+03
5.576378075166872394e+32,1.369001000000000000e+06,1.204289261976563239e+03
5.198877952837192327e+32,1.371801000000000000e+06,1.181853450872154099e+03
4.842609964456652367e+32,1.376501000000000000e+06,1.157491831243569322e+03
4.507998512120085924e+32,1.383401000000000000e+06,1.130687721238341965e+03
4.195480855540535523e+32,1.392901000000000000e+06,1.100651450855202484e+03
