mass,radius,fmode
4.273313662615751423e+33,1.143401000000000000e+06,2.530904218366360510e+03
4.271033420535549768e+33,1.155101000000000000e+06,2.505394150420891947e+03
4.264179010053169824e+33,1.166401000000000000e+06,2.480575929147396437e+03
4.252596142391346793e+33,1.177401000000000000e+06,2.456682696323160599e+03
4.235591713458716505e+33,1.188001000000000000e+06,2.433709467736509851e+03
4.212199757540710858e+33,1.198101000000000000e+06,2.411585534189193822e+03
4.181632460436068490e+33,1.207701000000000000e+06,2.390075700782339482e+03
4.143952835118428585e+33,1.217001000000000000e+06,2.369031562723992920e+03
4.100091375312554444e+33,1.225801000000000000e+06,2.348353347056693110e+03
4.051237144109488007e+33,1.234201000000000000e+06,2.328129293938204228e+03
3.998204816381914801e+33,1.242101000000000000e+06,2.308475042140069945e+03
3.941176345600479630e+33,1.249201000000000000e+06,2.289526335782629758e+03
3.879741233257150820e+33,1.255701000000000000e+06,2.271457436461109864e+03
3.813058355829405345e+33,1.261301000000000000e+06,2.254275556933066582e+03
3.740077665658241353e+33,1.266001000000000000e+06,2.238010925191201295e+03
3.659729385342215636e+33,1.269701000000000000e+06,2.222646574443750069e+03
3.571112815857839629e+33,1.272301000000000000e+06,2.208098527769569046e+03
3.473813860315175580e+33,1.273801000000000000e+06,2.194232238887588665e+03
3.368211679090599691e+33,1.274101000000000000e+06,2.180910174347720840e+03
3.255330753598229150e+33,1.273301000000000000e+06,2.168025990039328462e+03
3.136182989426458996e+33,1.271301000000000000e+06,2.155449832227607203e+03
3.011166962675095377e+33,1.268301000000000000e+06,2.143082280840966632e+03
2.880213732633247378e+33,1.264101000000000000e+06,2.130653379933407905e+03
2.743625461153858072e+33,1.258801000000000000e+06,2.117972133431511338e+03
2.603035144145136910e+33,1.252701000000000000e+06,2.104508713840145447e+03
2.461294501681155591e+33,1.245901000000000000e+06,2.090135193637382145e+03
2.321364349215275267e+33,1.238801000000000000e+06,2.074498622066277676e+03
2.185495567623087838e+33,1.231701000000000000e+06,2.057690045746865508e+03
2.055082619782295110e+33,1.224701000000000000e+06,2.039551616730329670e+03
1.930905495929513096e+33,1.218001000000000000e+06,2.020352856219011528e+03
1.813425227890211650e+33,1.211601000000000000e+06,2.000115261264865467e+03
1.702971914045079694e+33,1.205601000000000000e+06,1.979126386163500911e+03
1.599676564055332268e+33,1.200001000000000000e+06,1.957540209930519495e+03
1.503280928884100115e+33,1.194801000000000000e+06,1.935630552162213917e+03
1.412936864805792316e+33,1.189901000000000000e+06,1.913651880045718599e+03
1.327208445517817400e+33,1.185101000000000000e+06,1.891551017528023749e+03
1.244452918361986230e+33,1.180401000000000000e+06,1.869130834489578319e+03
1.163481484382112995e+33,1.175601000000000000e+06,1.845928186816578318e+03
1.084081454168552019e+33,1.170901000000000000e+06,1.821613264900386184e+03
1.006891346663144908e+33,1.166701000000000000e+06,1.795790625021682217e+03
9.329597875815233380e+32,1.163301000000000000e+06,1.768208014440278021e+03
8.633051025518287295e+32,1.161101000000000000e+06,1.738789510071298309e+03
7.987072453469273230e+32,1.160301000000000000e+06,1.707602723050885061e+03
7.395932741778122838e+32,1.161201000000000000e+06,1.674833206945419306e+03
6.860270248413931997e+32,1.163901000000000000e+06,1.640645842120550469e+03
6.377613620712084541e+32,1.168401000000000000e+06,1.605551654774630606e+03
5.943438111268040134e+32,1.174601000000000000e+06,1.569438512124641647e+03
5.552268051383998062e+32,1.182501000000000000e+06,1.532513200603596715e+03
5.198508179898789246e+32,1.191901000000000000e+06,1.494783748397938552e+03
4.876705191592001297e+32,1.203001000000000000e+06,1.455896175613773721e+03
