mass,radius,fmode
4.394305056075829403e+33,1.062801000000000000e+06,2.682862520466929709e+03
4.392537973989813993e+33,1.072301000000000000e+06,2.663098941897265831e+03
4.385365525891655350e+33,1.081401000000000000e+06,2.644438993203648351e+03
4.371926839913472576e+33,1.090101000000000000e+06,2.626858444578765557e+03
4.351534335589423778e+33,1.098401000000000000e+06,2.610277163224679498e+03
4.323984805583423586e+33,1.106401000000000000e+06,2.594551721864731917e+03
4.289555276717570778e+33,1.113901000000000000e+06,2.579525328373166758e+03
4.248728882363600623e+33,1.121001000000000000e+06,2.565124132178039417e+03
4.201854752667385485e+33,1.127601000000000000e+06,2.551301096028462780e+03
4.149035909535630910e+33,1.133601000000000000e+06,2.538077415356858637e+03
4.090155668451568009e+33,1.139101000000000000e+06,2.525429776944016794e+03
4.025024426032273291e+33,1.143901000000000000e+06,2.513336782203049552e+03
3.953712757663255424e+33,1.148101000000000000e+06,2.501717173570693831e+03
3.876698550310485856e+33,1.151601000000000000e+06,2.490548088520421970e+03
3.794803710313320003e+33,1.154501000000000000e+06,2.479710258784939015e+03
3.708927979415366958e+33,1.156701000000000000e+06,2.469310406500316276e+03
3.619782705916932710e+33,1.158201000000000000e+06,2.459308610368499558e+03
3.527718788339482903e+33,1.159001000000000000e+06,2.449981711941491540e+03
3.432552706061613748e+33,1.158801000000000000e+06,2.441435593658712605e+03
3.333440622443834486e+33,1.157701000000000000e+06,2.433990527636144634e+03
3.228725001791978697e+33,1.155401000000000000e+06,2.427792715103036244e+03
3.115946150200787878e+33,1.151601000000000000e+06,2.423241913352801475e+03
2.992313916989257632e+33,1.146101000000000000e+06,2.420315087097031665e+03
2.855788725629102536e+33,1.138601000000000000e+06,2.418927903406455698e+03
2.706518769668729055e+33,1.129101000000000000e+06,2.418606924503190839e+03
2.547434070431327579e+33,1.117901000000000000e+06,2.418666732111862984e+03
2.383277033478955247e+33,1.105501000000000000e+06,2.418415333702525004e+03
2.218811284261051114e+33,1.092401000000000000e+06,2.416659491140732371e+03
2.057689745663489138e+33,1.079001000000000000e+06,2.413084180372924493e+03
1.902324056608867512e+33,1.065701000000000000e+06,2.407171114238358314e+03
1.754197790734442072e+33,1.052701000000000000e+06,2.398673627857007887e+03
1.614213734431786929e+33,1.040301000000000000e+06,2.387286595904974092e+03
1.482898783534845199e+33,1.028701000000000000e+06,2.372713472311385885e+03
1.360499198619676678e+33,1.017901000000000000e+06,2.354996854287075621e+03
1.247056118499619074e+33,1.008301000000000000e+06,2.333702989424277348e+03
1.142405495495814805e+33,9.999010000000000000e+05,2.309060750794770684e+03
1.046180049409938178e+33,9.929010000000000000e+05,2.280524163697057702e+03
9.578133024273882735e+32,9.873010000000000000e+05,2.248402467264577353e+03
8.766456035945019163e+32,9.834010000000000000e+05,2.211902374723821140e+03
8.021588596500219063e+32,9.814010000000000000e+05,2.171238170635102506e+03
7.341651563095410736e+32,9.815010000000000000e+05,2.125435385099588075e+03
6.727120423673025780e+32,9.840010000000000000e+05,2.075255089903946555e+03
6.178532584540944941e+32,9.892010000000000000e+05,2.020619228571118583e+03
5.694701942625626394e+32,9.972010000000000000e+05,1.962382322215378963e+03
5.272918621379029550e+32,1.007901000000000000e+06,1.901297798614685007e+03
4.909329154326432317e+32,1.021201000000000000e+06,1.838580254912139480e+03
4.599364078701167221e+32,1.036901000000000000e+06,1.775225581746884018e+03
4.338072691009015756e+32,1.054401000000000000e+06,1.712503941267486198e+03
4.120190600761446196e+32,1.073201000000000000e+06,1.651400793986493909e+03
3.940351076183043879e+32,1.092701000000000000e+06,1.592954821039119224e+03
3.793265507042886960e+32,1.112101000000000000e+06,1.537896512251724062e+03
3.673954784650810788e+32,1.131001000000000000e+06,1.486942509397772710e+03
3.577670570954143573e+32,1.148701000000000000e+06,1.440757284659464858e+03
3.499312663656018902e+32,1.164901000000000000e+06,1.399553407139708042e+03
