mass,radius,fmode
4.265979454402600970e+33,1.175801000000000000e+06,2.479997459534868540e+03
4.263601074417625105e+33,1.187301000000000000e+06,2.455563488518817849e+03
4.256286158851845528e+33,1.198401000000000000e+06,2.432123446872590648e+03
4.244069866615517176e+33,1.209001000000000000e+06,2.409829282929026704e+03
4.226578600908921255e+33,1.218901000000000000e+06,2.388936372073727398e+03
4.202778025927377047e+33,1.228001000000000000e+06,2.369612815422975928e+03
4.170703482841084081e+33,1.236101000000000000e+06,2.351974733791303152e+03
4.127289201314117011e+33,1.243201000000000000e+06,2.335988041006085041e+03
4.068758150875181517e+33,1.249201000000000000e+06,2.321463536577884042e+03
3.992352719452035743e+33,1.254001000000000000e+06,2.307944719519521641e+03
3.898704943761710120e+33,1.257901000000000000e+06,2.294767495929348115e+03
3.791855782566810177e+33,1.260801000000000000e+06,2.281406245810762812e+03
3.676670043460638946e+33,1.263101000000000000e+06,2.267458374745600395e+03
3.556739033951509233e+33,1.264901000000000000e+06,2.252668485793184573e+03
3.434071669649636482e+33,1.266201000000000000e+06,2.237037050101184832e+03
3.309342885825002968e+33,1.267101000000000000e+06,2.220575495608556139e+03
3.182257523046572178e+33,1.267501000000000000e+06,2.203191325182518085e+03
3.052378271004525520e+33,1.267401000000000000e+06,2.184511298216726573e+03
2.920457153855177831e+33,1.267101000000000000e+06,2.164350823067710735e+03
2.788763381325756340e+33,1.266601000000000000e+06,2.142537348555467361e+03
2.660029476897784147e+33,1.266201000000000000e+06,2.119073525276005057e+03
2.536205517269940938e+33,1.265901000000000000e+06,2.094331976078201478e+03
2.418028390664361197e+33,1.265801000000000000e+06,2.068461269900622028e+03
2.304881446841155159e+33,1.265701000000000000e+06,2.042052992734923009e+03
2.194868789312591216e+33,1.265701000000000000e+06,2.014711732143065092e+03
2.085847482679610294e+33,1.265501000000000000e+06,1.986148322275370219e+03
1.977489905315292013e+33,1.265501000000000000e+06,1.955723671158386878e+03
1.872034270194549102e+33,1.265801000000000000e+06,1.923582616628245432e+03
1.772514380405336002e+33,1.266901000000000000e+06,1.890179631980845443e+03
1.680920785458815072e+33,1.268801000000000000e+06,1.856268250443361239e+03
1.597815745056021822e+33,1.271301000000000000e+06,1.822523306728036687e+03
1.522487026351760975e+33,1.274401000000000000e+06,1.789701777564867143e+03
1.453101258993169722e+33,1.277801000000000000e+06,1.757802706361111632e+03
1.387132721811050269e+33,1.281201000000000000e+06,1.726471083585687666e+03
1.322613608573319528e+33,1.284801000000000000e+06,1.694962947248774526e+03
1.259437025588679474e+33,1.288701000000000000e+06,1.663034038285061115e+03
1.199051424339774852e+33,1.293101000000000000e+06,1.630896638982331524e+03
1.142986054510358842e+33,1.298001000000000000e+06,1.599310215110234822e+03
1.091939705751961879e+33,1.303501000000000000e+06,1.568838595091080151e+03
1.045752961092810247e+33,1.309201000000000000e+06,1.539903064709513501e+03
1.003702584602144843e+33,1.315101000000000000e+06,1.512658922624610796e+03
9.648137665121481786e+32,1.320901000000000000e+06,1.486991116388126557e+03
9.281311040670256987e+32,1.326501000000000000e+06,1.462816836517196634e+03
8.928114420826970416e+32,1.331801000000000000e+06,1.439893369891079146e+03
8.580895451938687488e+32,1.336601000000000000e+06,1.417997692066204536e+03
8.232237354295032325e+32,1.341101000000000000e+06,1.396858985295373941e+03
7.875722773160203889e+32,1.345001000000000000e+06,1.376105544489381828e+03
7.507745746199112912e+32,1.348701000000000000e+06,1.355425054900469604e+03
