mass,radius,fmode
4.726602494948419459e+33,1.179301000000000000e+06,2.438638872313865704e+03
4.726023424546421031e+33,1.190001000000000000e+06,2.419140046270073071e+03
4.719165678848854850e+33,1.200301000000000000e+06,2.400754965423145222e+03
4.705162834659010170e+33,1.210001000000000000e+06,2.383518826109709607e+03
4.683108431473867880e+33,1.219301000000000000e+06,2.367414501385127096e+03
4.652120706359396266e+33,1.227901000000000000e+06,2.352421940961789460e+03
4.611465750041541658e+33,1.235901000000000000e+06,2.338466191765026906e+03
4.560660961911251600e+33,1.243201000000000000e+06,2.325415543392495692e+03
4.499554137495212946e+33,1.249701000000000000e+06,2.313128616096925725e+03
4.428366798033133145e+33,1.255601000000000000e+06,2.301403982737532715e+03
4.347629053821528008e+33,1.260701000000000000e+06,2.290067429812625505e+03
4.258126583696716702e+33,1.265201000000000000e+06,2.278912873378480526e+03
4.160791342160653299e+33,1.268901000000000000e+06,2.267749175739689690e+03
4.056641460648660353e+33,1.272001000000000000e+06,2.256427006814419656e+03
3.946712850604422061e+33,1.274401000000000000e+06,2.244790583924393559e+03
3.832021913452648589e+33,1.276201000000000000e+06,2.232801498661549431e+03
3.713520849794595930e+33,1.277401000000000000e+06,2.220348650339683900e+03
3.592084982322987764e+33,1.278001000000000000e+06,2.207415593270818135e+03
3.468494991412056890e+33,1.278101000000000000e+06,2.193955158005633166e+03
3.343423516022443975e+33,1.277701000000000000e+06,2.180003130610678454e+03
3.217427829299960140e+33,1.276701000000000000e+06,2.165554532748898055e+03
3.090961461211942679e+33,1.275201000000000000e+06,2.150681593492060983e+03
2.964388193882575770e+33,1.273201000000000000e+06,2.135370674129156669e+03
2.837981167530028878e+33,1.270601000000000000e+06,2.119633952762216268e+03
2.711963416022215815e+33,1.267601000000000000e+06,2.103453610335532176e+03
2.586528944065200177e+33,1.263901000000000000e+06,2.086861961548900126e+03
2.461849722793745398e+33,1.259801000000000000e+06,2.069762001834139937e+03
2.338115353545350987e+33,1.255201000000000000e+06,2.052140480380730878e+03
2.215535015147220325e+33,1.250201000000000000e+06,2.033989900762974230e+03
2.094356693418870707e+33,1.244701000000000000e+06,2.015018924629593357e+03
1.974878733839393303e+33,1.238901000000000000e+06,1.995113821851839703e+03
1.857455563882313420e+33,1.232901000000000000e+06,1.974166954188577392e+03
1.742510831838633853e+33,1.226701000000000000e+06,1.951889011094406214e+03
1.630551174525925548e+33,1.220601000000000000e+06,1.928043609721580196e+03
1.522163013846850645e+33,1.214801000000000000e+06,1.902450848959869973e+03
1.418010813361166959e+33,1.209401000000000000e+06,1.874848891666985537e+03
1.318797367563529614e+33,1.204701000000000000e+06,1.844939973643243320e+03
1.225231113466477881e+33,1.201101000000000000e+06,1.812791063074726480e+03
1.137948487497492702e+33,1.198701000000000000e+06,1.778333336494990135e+03
1.057465436949435131e+33,1.197801000000000000e+06,1.741829220210694757e+03
9.841302330954036386e+32,1.198601000000000000e+06,1.703537051621281989e+03
9.180999614741836270e+32,1.201201000000000000e+06,1.664078993434730592e+03
8.593357277210321747e+32,1.205601000000000000e+06,1.624030144626525953e+03
8.076227239801148385e+32,1.211701000000000000e+06,1.584210931046699443e+03
7.625766460923028220e+32,1.219301000000000000e+06,1.545268854703881516e+03
7.236693827187839624e+32,1.227901000000000000e+06,1.507930387676752161e+03
6.902521602796921526e+32,1.237401000000000000e+06,1.472761027955579721e+03
6.615663049048656530e+32,1.247301000000000000e+06,1.440146436841486093e+03
6.367644869775196774e+32,1.257201000000000000e+06,1.410269637701613419e+03
6.149257102605167828e+32,1.266801000000000000e+06,1.382965017276520712e+03
5.950709394459105274e+32,1.276001000000000000e+06,1.357983703525914052e+03
