mass,radius,fmode
4.079672610498235663e+33,1.098001000000000000e+06,2.646830378436095089e+03
4.075937174720920665e+33,1.109301000000000000e+06,2.619757929961220725e+03
4.067931200407256231e+33,1.120501000000000000e+06,2.593291939671526507e+03
4.055537981442978241e+33,1.131401000000000000e+06,2.567546091474573132e+03
4.038572078113920804e+33,1.142001000000000000e+06,2.542540107943670137e+03
4.016730082155110952e+33,1.152201000000000000e+06,2.518299635800707165e+03
3.989645369352873431e+33,1.162001000000000000e+06,2.494818096476214578e+03
3.956924993391016741e+33,1.171301000000000000e+06,2.472081624534646380e+03
3.918219729919130869e+33,1.180101000000000000e+06,2.450072518366639542e+03
3.873287807644451800e+33,1.188401000000000000e+06,2.428685939241318010e+03
3.822069353359166100e+33,1.196201000000000000e+06,2.407878720055826307e+03
3.764689027570058133e+33,1.203301000000000000e+06,2.387628775437219247e+03
3.701430558972528674e+33,1.209801000000000000e+06,2.367801759067682269e+03
3.632664494933557378e+33,1.215701000000000000e+06,2.348581401590448877e+03
3.558721382734461299e+33,1.220801000000000000e+06,2.329764965301834764e+03
3.479825050589011717e+33,1.225301000000000000e+06,2.311536443889584916e+03
3.396009783936596321e+33,1.228901000000000000e+06,2.293875962560729022e+03
3.307057081541166197e+33,1.231701000000000000e+06,2.276693403844731165e+03
3.212542220374661136e+33,1.233501000000000000e+06,2.260039467270983550e+03
3.111906797999730397e+33,1.234401000000000000e+06,2.243827748814647293e+03
3.004671926981888076e+33,1.234201000000000000e+06,2.227871286012415112e+03
2.890678006540709444e+33,1.233001000000000000e+06,2.211974871880117462e+03
2.770373412205107559e+33,1.230901000000000000e+06,2.195744185162695885e+03
2.644935481202891001e+33,1.227801000000000000e+06,2.178933789731899651e+03
2.516192275888367184e+33,1.224101000000000000e+06,2.161159468144001039e+03
2.386366354207836736e+33,1.219901000000000000e+06,2.142122608471323929e+03
2.257703186471768943e+33,1.215501000000000000e+06,2.121700685222368975e+03
2.132195132192354270e+33,1.211201000000000000e+06,2.099810809224411514e+03
2.011424264824681933e+33,1.207001000000000000e+06,2.076488394774533845e+03
1.896506787919694068e+33,1.203201000000000000e+06,2.051891361117906399e+03
1.788102562105904650e+33,1.199801000000000000e+06,2.026145767738127915e+03
1.686451876008090767e+33,1.196801000000000000e+06,1.999770718134256185e+03
1.591425442458737026e+33,1.194401000000000000e+06,1.972644027235314525e+03
1.502578508201066544e+33,1.192301000000000000e+06,1.945321775100419245e+03
1.419235139974111174e+33,1.190601000000000000e+06,1.917911054127032457e+03
1.340585851429206450e+33,1.189101000000000000e+06,1.890376569501307358e+03
1.265827550149470173e+33,1.187901000000000000e+06,1.862775515109212620e+03
1.194292227091235610e+33,1.186901000000000000e+06,1.834913195262758563e+03
1.125553342554244999e+33,1.186101000000000000e+06,1.806760174982168110e+03
1.059478405793429542e+33,1.185601000000000000e+06,1.778275625523215922e+03
9.961858329849573639e+32,1.185601000000000000e+06,1.749143937056712502e+03
9.359482968191084828e+32,1.186201000000000000e+06,1.719489503033674282e+03
8.790798354565374347e+32,1.187501000000000000e+06,1.689355023503577968e+03
8.258311184041755155e+32,1.189601000000000000e+06,1.658864219260937034e+03
7.763243147148212783e+32,1.192601000000000000e+06,1.628243537518020503e+03
7.305291995902928535e+32,1.196501000000000000e+06,1.597560205239466086e+03
6.882687525983602082e+32,1.201301000000000000e+06,1.567095039007676178e+03
6.492347844386717639e+32,1.206801000000000000e+06,1.536834818402374140e+03
6.130240534175498090e+32,1.213101000000000000e+06,1.506831531322898627e+03
5.791712970595157065e+32,1.220101000000000000e+06,1.476940913263623543e+03
5.471874137231329923e+32,1.227901000000000000e+06,1.446797110376784076e+03
