mass,radius,fmode
4.171060967091354463e+33,1.026501000000000000e+06,2.798115604763794636e+03
4.170429155044105352e+33,1.035301000000000000e+06,2.777634890785653170e+03
4.163057712754418506e+33,1.043801000000000000e+06,2.758598411258917167e+03
4.148310981492868426e+33,1.051801000000000000e+06,2.741030353209284840e+03
4.125623319011833211e+33,1.059301000000000000e+06,2.724872103264070120e+03
4.094541139376977167e+33,1.066301000000000000e+06,2.710022334984339977e+03
4.054761780861726637e+33,1.072601000000000000e+06,2.696438258813043376e+03
4.006168978129782166e+33,1.078401000000000000e+06,2.683902848503796122e+03
3.948835390103973532e+33,1.083601000000000000e+06,2.672274173616557164e+03
3.883018999445926962e+33,1.088001000000000000e+06,2.661411974496988933e+03
3.809125846310225813e+33,1.091801000000000000e+06,2.651090420502051529e+03
3.727675214514898638e+33,1.095001000000000000e+06,2.641111327447255917e+03
3.639275812921379626e+33,1.097401000000000000e+06,2.631296675961446454e+03
3.544576779533964199e+33,1.099301000000000000e+06,2.621513048527669071e+03
3.444245865600864832e+33,1.100401000000000000e+06,2.611629834471637878e+03
3.338938330417292215e+33,1.100901000000000000e+06,2.601548549475923210e+03
3.229287356218184688e+33,1.100801000000000000e+06,2.591007500696732222e+03
3.115870683081506354e+33,1.100001000000000000e+06,2.580136403681665797e+03
2.999228722506807666e+33,1.098701000000000000e+06,2.568655947793078667e+03
2.879857824759180391e+33,1.096701000000000000e+06,2.556596969593011181e+03
2.758243798193418055e+33,1.094201000000000000e+06,2.543773470894975162e+03
2.634894717050617619e+33,1.091201000000000000e+06,2.530063965470470066e+03
2.510375204688479062e+33,1.087701000000000000e+06,2.515073599739635938e+03
2.385349307557602155e+33,1.083701000000000000e+06,2.499148619552589480e+03
2.260603109713915842e+33,1.079401000000000000e+06,2.481555100803324876e+03
2.137033718913683521e+33,1.075001000000000000e+06,2.462421955720225469e+03
2.015618088402679829e+33,1.070401000000000000e+06,2.441285922847252550e+03
1.897357327267934967e+33,1.066001000000000000e+06,2.418099388175800868e+03
1.783204880758728605e+33,1.061701000000000000e+06,2.392753597707783229e+03
1.674009514995095763e+33,1.057901000000000000e+06,2.365411262811892811e+03
1.570462638446170479e+33,1.054501000000000000e+06,2.335695661023561570e+03
1.473075694195532640e+33,1.051801000000000000e+06,2.304112338718687170e+03
1.382160402183890094e+33,1.049801000000000000e+06,2.270870826260035756e+03
1.297830553626232076e+33,1.048601000000000000e+06,2.236284845218227929e+03
1.220009499397140265e+33,1.048101000000000000e+06,2.200646442846831178e+03
1.148448650100002515e+33,1.048401000000000000e+06,2.164363885406896770e+03
1.082755254990020952e+33,1.049301000000000000e+06,2.127639262640007018e+03
1.022410523480108204e+33,1.051001000000000000e+06,2.091287327130241465e+03
9.668114792507041724e+32,1.053101000000000000e+06,2.054994903105078720e+03
9.153007793280330776e+32,1.055701000000000000e+06,2.019375547259476207e+03
8.672138488666835560e+32,1.058701000000000000e+06,1.984081477667820081e+03
8.219075879060764063e+32,1.062101000000000000e+06,1.949320540839183195e+03
7.788029746478158308e+32,1.065701000000000000e+06,1.914702873195221628e+03
7.374160636434662922e+32,1.069701000000000000e+06,1.880018679097351878e+03
6.973816564046991124e+32,1.074101000000000000e+06,1.845187526554107535e+03
6.584665963525984493e+32,1.079001000000000000e+06,1.809663222725799415e+03
6.205743682790963583e+32,1.084601000000000000e+06,1.773040373426318638e+03
5.837286885221387667e+32,1.091101000000000000e+06,1.734985854365705563e+03
5.480567136152353844e+32,1.098701000000000000e+06,1.695115010715830749e+03
5.137434864675877766e+32,1.107801000000000000e+06,1.652844674618482259e+03
4.809998788381928024e+32,1.118601000000000000e+06,1.607890757023470087e+03
4.500254032283439258e+32,1.131401000000000000e+06,1.559496292388542315e+03
4.209816358082108888e+32,1.146701000000000000e+06,1.506874959213355851e+03
3.939778534513501570e+32,1.164601000000000000e+06,1.448904480093513939e+03
