mass,radius,fmode
4.328526963551615138e+33,1.267901000000000000e+06,2.287324429143614452e+03
4.325466515841629238e+33,1.274901000000000000e+06,2.273506866544845252e+03
4.308074746136977840e+33,1.281201000000000000e+06,2.260858511116811314e+03
4.274631618347497436e+33,1.286501000000000000e+06,2.249539348432037514e+03
4.224233172740696363e+33,1.290801000000000000e+06,2.239546381675347675e+03
4.156977205950555419e+33,1.293901000000000000e+06,2.230780509197659285e+03
4.073990213548261032e+33,1.295901000000000000e+06,2.222966178295758709e+03
3.977163241848408565e+33,1.296801000000000000e+06,2.215824473222847701e+03
3.868802075981559934e+33,1.296601000000000000e+06,2.208890332198225224e+03
3.751316695306324392e+33,1.295701000000000000e+06,2.201875995643033548e+03
3.626984556973826479e+33,1.294001000000000000e+06,2.194413372830805201e+03
3.497827828052383947e+33,1.291801000000000000e+06,2.186278930898194176e+03
3.365587898253706899e+33,1.289101000000000000e+06,2.177155475583405860e+03
3.231755760956783066e+33,1.286101000000000000e+06,2.166906334961435732e+03
3.097606484782214647e+33,1.282801000000000000e+06,2.155337771106895161e+03
2.964234416853708509e+33,1.279501000000000000e+06,2.142372753345624005e+03
2.832580959524149417e+33,1.276101000000000000e+06,2.127907481365632975e+03
2.703479306567094351e+33,1.272801000000000000e+06,2.111875577233744025e+03
2.577656083108188324e+33,1.269601000000000000e+06,2.094132711674747043e+03
2.455748969127633143e+33,1.266601000000000000e+06,2.074915973252074764e+03
2.338321750962760635e+33,1.264001000000000000e+06,2.053985479364999264e+03
2.225844294939913119e+33,1.261701000000000000e+06,2.031635605976345232e+03
2.118698760037518383e+33,1.259801000000000000e+06,2.007830556044309787e+03
2.017150267982231755e+33,1.258401000000000000e+06,1.982858400833977157e+03
1.921312897407570640e+33,1.257501000000000000e+06,1.956830969275248663e+03
1.831155936047036483e+33,1.257001000000000000e+06,1.930036950902488798e+03
1.746480725152332557e+33,1.257001000000000000e+06,1.902681048011804251e+03
1.666918251560071801e+33,1.257301000000000000e+06,1.874899131122497920e+03
1.591941839344526030e+33,1.258001000000000000e+06,1.846954717822032990e+03
1.520900258708720903e+33,1.259001000000000000e+06,1.818760766787040438e+03
1.453071000447264333e+33,1.260201000000000000e+06,1.790367627110997546e+03
1.387748209127714551e+33,1.261601000000000000e+06,1.761613269088848483e+03
1.324352427301069788e+33,1.263201000000000000e+06,1.732362071850512848e+03
1.262535305074250123e+33,1.265101000000000000e+06,1.702334592574907902e+03
1.202259717834890762e+33,1.267501000000000000e+06,1.671411384385365864e+03
1.143802222427566517e+33,1.270401000000000000e+06,1.639462350131795347e+03
1.087686566558592455e+33,1.274101000000000000e+06,1.606615387560854060e+03
1.034548571814221206e+33,1.278701000000000000e+06,1.573018178452022539e+03
9.850001748785294677e+32,1.284201000000000000e+06,1.539028261167363553e+03
9.395226870147529271e+32,1.290901000000000000e+06,1.505133542610411041e+03
8.984046602088175490e+32,1.298501000000000000e+06,1.471792281051298687e+03
8.617424734649662756e+32,1.307101000000000000e+06,1.439491920831611196e+03
8.294484581037472625e+32,1.316301000000000000e+06,1.408697815392916027e+03
8.012741201679746133e+32,1.325901000000000000e+06,1.379746792198104913e+03
7.768468516909873685e+32,1.335801000000000000e+06,1.352904317081661929e+03
7.556838143550364354e+32,1.345501000000000000e+06,1.328270728231316070e+03
7.372227893255024690e+32,1.355001000000000000e+06,1.305857769915837480e+03
7.208322478078946827e+32,1.364101000000000000e+06,1.285538000987838359e+03
7.058338165467503520e+32,1.372501000000000000e+06,1.267033616588613995e+03
6.915104963566421682e+32,1.380301000000000000e+06,1.250019949338043261e+03
6.771202149189649205e+32,1.387501000000000000e+06,1.234085791944227594e+03
6.619211729105582389e+32,1.394001000000000000e+06,1.218789540265662481e+03
6.452188618174256207e+32,1.400001000000000000e+06,1.203696774483559011e+03
6.264485771219834969e+32,1.405501000000000000e+06,1.188431130284321398e+03
6.052838270953540382e+32,1.410501000000000000e+06,1.172640602431405796e+03
5.817375447909945066e+32,1.415401000000000000e+06,1.156046539275940404e+03
5.561751089000183922e+32,1.420301000000000000e+06,1.138472215434166401e+03
5.292261104184138373e+32,1.425601000000000000e+06,1.119754353068672117e+03
5.016391259508332260e+32,1.431601000000000000e+06,1.099742329301166137e+03
4.741233426394697894e+32,1.438601000000000000e+06,1.078279351968876654e+03
