mass,radius,fmode
4.519960093009648074e+33,1.057001000000000000e+06,2.675855853394309634e+03
4.514945174138902180e+33,1.066101000000000000e+06,2.658834770015628237e+03
4.504339829550738569e+33,1.075001000000000000e+06,2.642485900518948711e+03
4.488028597400538911e+33,1.083701000000000000e+06,2.626729550824191392e+03
4.465941262786966604e+33,1.092201000000000000e+06,2.611471287682994443e+03
4.438047246913067781e+33,1.100401000000000000e+06,2.596601173013841162e+03
4.404360070692363713e+33,1.108301000000000000e+06,2.582101152248401377e+03
4.364898399729809546e+33,1.115901000000000000e+06,2.567834229132396558e+03
4.319705651861229279e+33,1.123101000000000000e+06,2.553779778178242395e+03
4.268812220827732177e+33,1.129901000000000000e+06,2.539840143251100017e+03
4.212229139882937650e+33,1.136301000000000000e+06,2.525997393616195041e+03
4.149986458114604569e+33,1.142301000000000000e+06,2.512218832298840880e+03
4.082162086258234393e+33,1.147801000000000000e+06,2.498426810487592320e+03
4.008932286207443236e+33,1.152801000000000000e+06,2.484527202427616885e+03
3.930619748572175023e+33,1.157301000000000000e+06,2.470483783426353966e+03
3.847707802840638172e+33,1.161401000000000000e+06,2.456238979443474364e+03
3.760816633468894304e+33,1.165001000000000000e+06,2.441721597346059752e+03
3.670650753608017729e+33,1.168001000000000000e+06,2.426962451293304639e+03
3.577935771276562655e+33,1.170601000000000000e+06,2.411949153448162633e+03
3.483353128529953139e+33,1.172701000000000000e+06,2.396826470721105125e+03
3.387459540721676398e+33,1.174301000000000000e+06,2.381561469702790873e+03
3.290631627719164682e+33,1.175401000000000000e+06,2.366439375519152236e+03
3.193021870198582275e+33,1.175801000000000000e+06,2.351533047019996957e+03
3.094511630362266865e+33,1.175601000000000000e+06,2.337094453714844349e+03
2.994676977090725243e+33,1.174601000000000000e+06,2.323227403801899982e+03
2.892814078009626108e+33,1.172801000000000000e+06,2.309992071055368342e+03
2.787960424827544620e+33,1.169901000000000000e+06,2.297578479973539288e+03
2.679012626626391541e+33,1.165901000000000000e+06,2.286040944826645045e+03
2.564935297585624132e+33,1.160601000000000000e+06,2.275192908459909631e+03
2.445029673805560375e+33,1.154001000000000000e+06,2.265008926636303840e+03
2.319266475830020432e+33,1.145901000000000000e+06,2.255253907534957307e+03
2.188496883830040818e+33,1.136401000000000000e+06,2.245447996079493350e+03
2.054457145257184108e+33,1.125801000000000000e+06,2.235377472527453392e+03
1.919487306806605693e+33,1.114401000000000000e+06,2.224449336466692330e+03
1.786110365987619567e+33,1.102501000000000000e+06,2.212310320133359710e+03
1.656639133752472359e+33,1.090501000000000000e+06,2.198697826749767046e+03
1.532950304939914569e+33,1.078701000000000000e+06,2.183300423621805749e+03
1.416394039827614170e+33,1.067401000000000000e+06,2.166048813982183219e+03
1.307853877799191052e+33,1.056801000000000000e+06,2.147027305248198445e+03
1.207819108439236966e+33,1.047201000000000000e+06,2.126438154135471905e+03
1.116448328756438891e+33,1.038701000000000000e+06,2.104302490422189749e+03
1.033661208694838034e+33,1.031401000000000000e+06,2.081092032210948673e+03
9.591570927088773023e+32,1.025201000000000000e+06,2.057067820246030806e+03
8.924647859858142898e+32,1.020201000000000000e+06,2.032993980427143924e+03
8.329282992919995379e+32,1.016201000000000000e+06,2.009278397284179164e+03
7.797287506600714414e+32,1.013001000000000000e+06,1.986147985365762452e+03
7.318621534812337202e+32,1.010501000000000000e+06,1.963885649930224645e+03
6.881510751180002322e+32,1.008401000000000000e+06,1.942818222857823912e+03
6.472657333878820310e+32,1.006401000000000000e+06,1.922907374846955463e+03
6.078068130651918416e+32,1.004301000000000000e+06,1.904000011584606227e+03
5.684713898579424098e+32,1.002001000000000000e+06,1.885103463493098843e+03
5.283145432838130619e+32,9.997010000000000000e+05,1.865998584028839332e+03
4.870363133688173119e+32,9.975010000000000000e+05,1.845082953038330061e+03
4.451090875099355738e+32,9.962010000000000000e+05,1.820921853398293933e+03
4.035918579930062685e+32,9.967010000000000000e+05,1.790978328273120269e+03
3.637016012627624675e+32,1.000201000000000000e+06,1.750679072258758652e+03
