mass,radius,fmode
4.197474101020290579e+33,1.155901000000000000e+06,2.518883678325199526e+03
4.192810868415422578e+33,1.167601000000000000e+06,2.493017839300290234e+03
4.182456779481494332e+33,1.179201000000000000e+06,2.467570617901327751e+03
4.166956130780485166e+33,1.190501000000000000e+06,2.442650759239698345e+03
4.146751447055501320e+33,1.201501000000000000e+06,2.418383328253008585e+03
4.121966300986535663e+33,1.212101000000000000e+06,2.394866365882232003e+03
4.092472406082052887e+33,1.222201000000000000e+06,2.372159150443372255e+03
4.058050546632964909e+33,1.231801000000000000e+06,2.350355349425543409e+03
4.018475745174006701e+33,1.240701000000000000e+06,2.329509231219275080e+03
3.973249786052370924e+33,1.248801000000000000e+06,2.309770383341367051e+03
3.921181492754612720e+33,1.256101000000000000e+06,2.291182273179858839e+03
3.860102249869656452e+33,1.262401000000000000e+06,2.273766437301791484e+03
3.787349143229267989e+33,1.267601000000000000e+06,2.257208991400078503e+03
3.701399824434871035e+33,1.271801000000000000e+06,2.241129121998621031e+03
3.603349539654956595e+33,1.275001000000000000e+06,2.225056664311166969e+03
3.496187902054976718e+33,1.277401000000000000e+06,2.208717230997356182e+03
3.382919093952865675e+33,1.279201000000000000e+06,2.191960206834497058e+03
3.265695468260333825e+33,1.280301000000000000e+06,2.174676063886026895e+03
3.146036624346876442e+33,1.280901000000000000e+06,2.156779753820961105e+03
3.025292718300475878e+33,1.281101000000000000e+06,2.138207874249529141e+03
2.904696387404072549e+33,1.280901000000000000e+06,2.118992462250750577e+03
2.785043605192351276e+33,1.280301000000000000e+06,2.099270516843706446e+03
2.666405252376593585e+33,1.279301000000000000e+06,2.079109112636535883e+03
2.548291546494679354e+33,1.277901000000000000e+06,2.058391032192381317e+03
2.430252053976904908e+33,1.276101000000000000e+06,2.036989551902830272e+03
2.312476870009054721e+33,1.273901000000000000e+06,2.014796135622746306e+03
2.195842219216128520e+33,1.271501000000000000e+06,1.991570783217448252e+03
2.081463736445835527e+33,1.269001000000000000e+06,1.967322822466637945e+03
1.970427153293756676e+33,1.266601000000000000e+06,1.942133316811623899e+03
1.863726109791761545e+33,1.264401000000000000e+06,1.915968526012401753e+03
1.762223419071693926e+33,1.262501000000000000e+06,1.889052099780279832e+03
1.666463360610237183e+33,1.261001000000000000e+06,1.861633684359979952e+03
1.576535847963086508e+33,1.259901000000000000e+06,1.833895125496884702e+03
1.492048921901426986e+33,1.259101000000000000e+06,1.806133106930851454e+03
1.412285939010065899e+33,1.258601000000000000e+06,1.778391019023565605e+03
1.336372637197087696e+33,1.258201000000000000e+06,1.750630568634382371e+03
1.263398036543023138e+33,1.258001000000000000e+06,1.722715220588440161e+03
1.192601886636415793e+33,1.258101000000000000e+06,1.694321609021897984e+03
1.123683737620351136e+33,1.258401000000000000e+06,1.665207343301764922e+03
1.057137662895076220e+33,1.259301000000000000e+06,1.635215202884913879e+03
9.940607010783552721e+32,1.261001000000000000e+06,1.604521620627536095e+03
9.355521898137224631e+32,1.263701000000000000e+06,1.573587206022403961e+03
8.821460609371752863e+32,1.267301000000000000e+06,1.542901537089649992e+03
8.336948854915128022e+32,1.271801000000000000e+06,1.512873331566298248e+03
7.895144089353275595e+32,1.277001000000000000e+06,1.483654324258410952e+03
7.486667741266075469e+32,1.282801000000000000e+06,1.455118794103034134e+03
7.103409811336218242e+32,1.289101000000000000e+06,1.427043076338380843e+03
6.741540240853918038e+32,1.296001000000000000e+06,1.399311411135725848e+03
6.401254264514466446e+32,1.303401000000000000e+06,1.371943826680227630e+03
