mass,radius,fmode
4.376966315949203518e+33,1.109901000000000000e+06,2.596918250253794668e+03
4.369513702218188992e+33,1.118301000000000000e+06,2.579624945791227674e+03
4.351888649359927693e+33,1.126101000000000000e+06,2.564130863057645911e+03
4.323408943785169836e+33,1.133101000000000000e+06,2.550440387153603751e+03
4.283523405200910738e+33,1.139301000000000000e+06,2.538512655011361858e+03
4.231858925141712387e+33,1.144601000000000000e+06,2.528246188962355973e+03
4.168234227740805338e+33,1.148901000000000000e+06,2.519500500255944644e+03
4.092695560545185417e+33,1.152301000000000000e+06,2.512095383168234093e+03
4.005507575387817810e+33,1.154701000000000000e+06,2.505779971570088492e+03
3.907155929929656580e+33,1.156101000000000000e+06,2.500302502908816223e+03
3.798332998759228977e+33,1.156501000000000000e+06,2.495336521171093864e+03
3.679948446808193594e+33,1.156001000000000000e+06,2.490564289856036794e+03
3.553121599855873060e+33,1.154501000000000000e+06,2.485650264887558023e+03
3.419192401636687141e+33,1.152301000000000000e+06,2.480184205344960901e+03
3.279680968422493022e+33,1.149401000000000000e+06,2.473893527054041897e+03
3.136263228333394075e+33,1.145901000000000000e+06,2.466187870589287741e+03
2.990692369970858022e+33,1.142001000000000000e+06,2.456994805592380089e+03
2.844730874158535671e+33,1.137801000000000000e+06,2.445813973928869473e+03
2.700073398420395014e+33,1.133501000000000000e+06,2.432688671152960524e+03
2.558290091047764883e+33,1.129201000000000000e+06,2.417137218541763104e+03
2.420775919886682174e+33,1.125001000000000000e+06,2.399305614386039906e+03
2.288706477829305778e+33,1.121201000000000000e+06,2.379230077294530020e+03
2.163015249722316036e+33,1.117701000000000000e+06,2.357152043932228480e+03
2.044363634101931490e+33,1.114601000000000000e+06,2.333260416354582048e+03
1.933101816026649972e+33,1.112001000000000000e+06,2.307959591599726537e+03
1.829243220508504530e+33,1.109901000000000000e+06,2.281394281352186681e+03
1.732456895090901052e+33,1.108101000000000000e+06,2.254351642685810475e+03
1.642079804296432777e+33,1.106701000000000000e+06,2.226887952817551195e+03
1.557168495282626683e+33,1.105401000000000000e+06,2.199455601003397533e+03
1.476600511512134027e+33,1.104201000000000000e+06,2.171984047437975732e+03
1.399217370258613146e+33,1.103001000000000000e+06,2.144407916068263603e+03
1.323988577468236293e+33,1.101701000000000000e+06,2.116638145683342373e+03
1.250151401284474456e+33,1.100301000000000000e+06,2.088627260678981202e+03
1.177305842858195195e+33,1.098801000000000000e+06,2.059347458957141043e+03
1.105427738067817318e+33,1.097401000000000000e+06,2.029049791068069453e+03
1.034818481047853299e+33,1.096301000000000000e+06,1.997086211428538945e+03
9.660011806429094952e+32,1.095701000000000000e+06,1.963087221238768734e+03
8.995989508258705974e+32,1.095901000000000000e+06,1.926561320051440134e+03
8.362265492363660290e+32,1.097301000000000000e+06,1.887462012228713547e+03
7.764201295261833067e+32,1.100101000000000000e+06,1.845551992011456150e+03
7.205927428370068588e+32,1.104701000000000000e+06,1.800771845582864898e+03
6.690242871913280472e+32,1.111301000000000000e+06,1.753108261997119598e+03
6.218636297749661915e+32,1.120201000000000000e+06,1.702995810723013619e+03
5.791472030090367304e+32,1.131401000000000000e+06,1.650602143107435495e+03
5.408185329563360208e+32,1.145201000000000000e+06,1.596513831795929264e+03
5.067451294887376863e+32,1.161501000000000000e+06,1.541227338285887754e+03
4.767333678483064652e+32,1.180101000000000000e+06,1.485308541848922687e+03
4.505432062702545141e+32,1.201001000000000000e+06,1.429241922826558266e+03
4.278938868714056663e+32,1.223701000000000000e+06,1.373631725802330720e+03
4.084718522822121819e+32,1.247801000000000000e+06,1.318794434579089057e+03
