mass,radius,fmode
3.841655143720011053e+33,1.016201000000000000e+06,2.893919691270277326e+03
3.840666323385457090e+33,1.024601000000000000e+06,2.871948795644059828e+03
3.826978558496085489e+33,1.033001000000000000e+06,2.851060314332127291e+03
3.800099157472348256e+33,1.041201000000000000e+06,2.830964593884727947e+03
3.761206109086137310e+33,1.049301000000000000e+06,2.811111276851063849e+03
3.712579993952611106e+33,1.057401000000000000e+06,2.790960296573597134e+03
3.656737512641327953e+33,1.065401000000000000e+06,2.770047013874709592e+03
3.595925721263788308e+33,1.073401000000000000e+06,2.748131209032917468e+03
3.531981301215277327e+33,1.081301000000000000e+06,2.724937348155365726e+03
3.466454474449836264e+33,1.089301000000000000e+06,2.700701310977940011e+03
3.400666905148772741e+33,1.097401000000000000e+06,2.675371612160606674e+03
3.335789680753921875e+33,1.105301000000000000e+06,2.649297443983861740e+03
3.272795002977089834e+33,1.113201000000000000e+06,2.622714399708696419e+03
3.212403427261630585e+33,1.120901000000000000e+06,2.596225127617777616e+03
3.154949248902941831e+33,1.128301000000000000e+06,2.570368365899584205e+03
3.100190977138229169e+33,1.135201000000000000e+06,2.545616208317071596e+03
3.046993875862499506e+33,1.141401000000000000e+06,2.522657438352459849e+03
2.992951813042125020e+33,1.146701000000000000e+06,2.501575878273774379e+03
2.933948417799708608e+33,1.150801000000000000e+06,2.482540508419507205e+03
2.864003046425467036e+33,1.153401000000000000e+06,2.465296760145453845e+03
2.776210957545302395e+33,1.154401000000000000e+06,2.448935884628665008e+03
2.665830615011979211e+33,1.153601000000000000e+06,2.431897731268417374e+03
2.534281569107297798e+33,1.151201000000000000e+06,2.412676500982097878e+03
2.389245401659849643e+33,1.148101000000000000e+06,2.389222444463121519e+03
2.239943534737116683e+33,1.145101000000000000e+06,2.360232751387592543e+03
2.093143794339242335e+33,1.142901000000000000e+06,2.324925493032464146e+03
1.952720138345770997e+33,1.141901000000000000e+06,2.283009018648262099e+03
1.820793760051565128e+33,1.142701000000000000e+06,2.234477498463172651e+03
1.698637459800929585e+33,1.145401000000000000e+06,2.179931576614758796e+03
1.587113461681953264e+33,1.150401000000000000e+06,2.120151843766788716e+03
1.486839540975160083e+33,1.157801000000000000e+06,2.056275186897993990e+03
1.398240483725084354e+33,1.167801000000000000e+06,1.989864416403656833e+03
1.321557300080452277e+33,1.180401000000000000e+06,1.922548426038193384e+03
1.256825657169238476e+33,1.195401000000000000e+06,1.856333327159818737e+03
1.203853003922950512e+33,1.212401000000000000e+06,1.792787456495130073e+03
1.162171438026560368e+33,1.231001000000000000e+06,1.733543306728700372e+03
1.131032329425325899e+33,1.250401000000000000e+06,1.679727871907438157e+03
1.109371352671961992e+33,1.270101000000000000e+06,1.632157471771789687e+03
1.095852178356271779e+33,1.289201000000000000e+06,1.591104069793276267e+03
1.088940869245752891e+33,1.307201000000000000e+06,1.556364088264717338e+03
1.087018330688494478e+33,1.323701000000000000e+06,1.527470283327881816e+03
1.088501099983276097e+33,1.338601000000000000e+06,1.503626953533167807e+03
1.091933726626783637e+33,1.351701000000000000e+06,1.483937419233963055e+03
1.096035975730709924e+33,1.363201000000000000e+06,1.467485737164209695e+03
1.099632495388543368e+33,1.373301000000000000e+06,1.453396335277054050e+03
1.101524638422939090e+33,1.382101000000000000e+06,1.440875358471352001e+03
1.100269419344721945e+33,1.389601000000000000e+06,1.429231833630345591e+03
1.093907334126501664e+33,1.395901000000000000e+06,1.417810812744272198e+03
1.079829269008557464e+33,1.400601000000000000e+06,1.406117361516267465e+03
1.055092598299698783e+33,1.403201000000000000e+06,1.393793806858234120e+03
1.017506268608304507e+33,1.403101000000000000e+06,1.380589311716992597e+03
9.670928520237579025e+32,1.400401000000000000e+06,1.366298955807092625e+03
9.066909220014243913e+32,1.395501000000000000e+06,1.350767558778605917e+03
