mass,radius,fmode
4.320750846799617973e+33,1.111801000000000000e+06,2.602259072089854726e+03
4.315353160403385570e+33,1.122501000000000000e+06,2.579289121911979692e+03
4.303269685692714594e+33,1.133201000000000000e+06,2.556584156993709712e+03
4.285405016381682952e+33,1.143801000000000000e+06,2.534101971566786688e+03
4.262580449766214858e+33,1.154201000000000000e+06,2.511798309461787539e+03
4.235469689222271670e+33,1.164501000000000000e+06,2.489752325899487914e+03
4.204588927033938194e+33,1.174401000000000000e+06,2.467971038453479650e+03
4.170256304651314560e+33,1.184101000000000000e+06,2.446586963654428928e+03
4.132562933392946221e+33,1.193301000000000000e+06,2.425750501990941302e+03
4.091332085153802276e+33,1.202001000000000000e+06,2.405602658985164453e+03
4.046051696836701307e+33,1.210101000000000000e+06,2.386305421234262212e+03
3.995836446475336717e+33,1.217401000000000000e+06,2.367943519659436333e+03
3.939420838289969978e+33,1.224001000000000000e+06,2.350616283833424404e+03
3.875236560692954498e+33,1.229701000000000000e+06,2.334358424187817036e+03
3.801608998361251415e+33,1.234301000000000000e+06,2.318996161634921918e+03
3.717176280723143403e+33,1.238001000000000000e+06,2.304442208383031357e+03
3.621394891434324297e+33,1.240501000000000000e+06,2.290319451916530397e+03
3.514948672488284740e+33,1.242101000000000000e+06,2.276302474024942057e+03
3.399728879785473423e+33,1.242701000000000000e+06,2.262017864532055683e+03
3.278349140959042652e+33,1.242701000000000000e+06,2.247217559372577398e+03
3.153532715683176462e+33,1.242001000000000000e+06,2.231612465416020314e+03
3.027621654163697582e+33,1.241001000000000000e+06,2.215215318923454561e+03
2.902375721496436661e+33,1.239601000000000000e+06,2.198026176741900144e+03
2.778888460543406803e+33,1.237801000000000000e+06,2.180134013999371291e+03
2.657607987972347387e+33,1.235801000000000000e+06,2.161665444604819186e+03
2.538361595622815553e+33,1.233501000000000000e+06,2.142812852394803485e+03
2.420507024331402771e+33,1.230701000000000000e+06,2.123518934526795420e+03
2.303269612576123640e+33,1.227501000000000000e+06,2.103620812330982062e+03
2.186220544833592721e+33,1.223801000000000000e+06,2.082939566106860639e+03
2.069733272363394319e+33,1.219801000000000000e+06,2.061387402553724769e+03
1.955005884926288256e+33,1.215701000000000000e+06,2.038644967580899674e+03
1.843703133386135043e+33,1.211701000000000000e+06,2.014784176683115675e+03
1.737419815204151485e+33,1.208001000000000000e+06,1.989837504023390693e+03
1.637293917888579726e+33,1.204701000000000000e+06,1.964175109785648374e+03
1.543853620593894558e+33,1.201901000000000000e+06,1.938027232487073434e+03
1.457017052271748330e+33,1.199501000000000000e+06,1.911713814909821167e+03
1.376128115055129922e+33,1.197501000000000000e+06,1.885579548586036935e+03
1.300055023283751625e+33,1.195701000000000000e+06,1.859619151097980648e+03
1.227396763524098493e+33,1.194001000000000000e+06,1.833744940625238087e+03
1.156866081375339233e+33,1.192401000000000000e+06,1.807489746198351440e+03
1.087747665582174625e+33,1.190801000000000000e+06,1.780825037958991288e+03
1.020194921996370697e+33,1.189601000000000000e+06,1.753193331046782532e+03
9.550630280043641588e+32,1.188801000000000000e+06,1.724590954039452527e+03
8.934486249477943709e+32,1.189001000000000000e+06,1.694979103872060023e+03
8.362072372741204982e+32,1.190101000000000000e+06,1.664814022479024516e+03
7.837536610874199207e+32,1.192301000000000000e+06,1.634424002083828100e+03
7.360495091342360013e+32,1.195601000000000000e+06,1.604209807727705538e+03
6.926786509960379014e+32,1.199701000000000000e+06,1.574314629983938403e+03
6.529258019001992203e+32,1.204501000000000000e+06,1.544924569058441193e+03
6.158726744599071920e+32,1.210001000000000000e+06,1.515746594178702708e+03
5.805220396885864349e+32,1.216201000000000000e+06,1.486247726959979445e+03
5.459757291934288169e+32,1.223101000000000000e+06,1.455588888367867185e+03
