mass,radius,fmode
4.844445159469838615e+33,1.141601000000000000e+06,2.467003689340063829e+03
4.841282812807027704e+33,1.150001000000000000e+06,2.452326653115162571e+03
4.830094846756807212e+33,1.157801000000000000e+06,2.439315184809502171e+03
4.810147841374919691e+33,1.164801000000000000e+06,2.428087752780575556e+03
4.780476763053409641e+33,1.170801000000000000e+06,2.418715847352582841e+03
4.739823341861777096e+33,1.175901000000000000e+06,2.411321059375791265e+03
4.686650964260716590e+33,1.179801000000000000e+06,2.406120288054642515e+03
4.619314209202138750e+33,1.182401000000000000e+06,2.403116972197392897e+03
4.536504916846418311e+33,1.183501000000000000e+06,2.402285633396945741e+03
4.437797757114828153e+33,1.183201000000000000e+06,2.403451459735439130e+03
4.324086000106452193e+33,1.181501000000000000e+06,2.406146544434686348e+03
4.197427539431404190e+33,1.178401000000000000e+06,2.409917062959003488e+03
4.060422255257217716e+33,1.174201000000000000e+06,2.414200159109353990e+03
3.915563455805779557e+33,1.168901000000000000e+06,2.418564147355632940e+03
3.765002287847851978e+33,1.162701000000000000e+06,2.422719141104047594e+03
3.610570900060424749e+33,1.155601000000000000e+06,2.426394539402015198e+03
3.453921501299526124e+33,1.147801000000000000e+06,2.429500458978956431e+03
3.296562446112219364e+33,1.139301000000000000e+06,2.431901708669838172e+03
3.139849513226946860e+33,1.130301000000000000e+06,2.433557824913160857e+03
2.984895053040447462e+33,1.120701000000000000e+06,2.434583533478778008e+03
2.832404738503448198e+33,1.110501000000000000e+06,2.434965799473862262e+03
2.682550775008761193e+33,1.099901000000000000e+06,2.435000263118623025e+03
2.534965948812714532e+33,1.088501000000000000e+06,2.434707520903839395e+03
2.389010121884064816e+33,1.076401000000000000e+06,2.434487906794751780e+03
2.244191873102168896e+33,1.063501000000000000e+06,2.434353630069282644e+03
2.100457995452667019e+33,1.049801000000000000e+06,2.433988788794724314e+03
1.958193388330423560e+33,1.035201000000000000e+06,2.433665875805414544e+03
1.818086544542022275e+33,1.019801000000000000e+06,2.433405343101810104e+03
1.680976153918103326e+33,1.003801000000000000e+06,2.432684858625674678e+03
1.547795046156093448e+33,9.874010000000000000e+05,2.431243618616651474e+03
1.419538153714168514e+33,9.707010000000000000e+05,2.429145009659162042e+03
1.297202333811064503e+33,9.540010000000000000e+05,2.425630002538873669e+03
1.181674344090274023e+33,9.375010000000000000e+05,2.420984425397365612e+03
1.073617258217734844e+33,9.216010000000000000e+05,2.414490654049943259e+03
9.734081409970620949e+32,9.063010000000000000e+05,2.406116152368520488e+03
8.811619916595494940e+32,8.920010000000000000e+05,2.396058222638900588e+03
7.967626665027956832e+32,8.788010000000000000e+05,2.383621492089314870e+03
7.199179661888780419e+32,8.669010000000000000e+05,2.368208429857449573e+03
6.502062549246751949e+32,8.564010000000000000e+05,2.351812969791203159e+03
5.871034653168517506e+32,8.474010000000000000e+05,2.332395372355696963e+03
5.300175211098015205e+32,8.400010000000000000e+05,2.309885609537389428e+03
4.783176752148497480e+32,8.344010000000000000e+05,2.284085268589376028e+03
4.313935472447967377e+32,8.307010000000000000e+05,2.254134139629171841e+03
3.887201345201158299e+32,8.293010000000000000e+05,2.219003040675268949e+03
3.499193022799424664e+32,8.304010000000000000e+05,2.176487633491255565e+03
3.147676561620163455e+32,8.347010000000000000e+05,2.123671876404526756e+03
2.831408079822485036e+32,8.428010000000000000e+05,2.055061936579942085e+03
2.549315748646799263e+32,8.554010000000000000e+05,1.958940236749322594e+03
2.299895073490659254e+32,8.732010000000000000e+05,1.818081288905546216e+03
2.081158259978240824e+32,8.972010000000000000e+05,1.631968984104261835e+03
1.890727581418572784e+32,9.281010000000000000e+05,1.430552118233096735e+03
