mass,radius,fmode
4.598185208189087928e+33,1.128501000000000000e+06,2.566917213289691063e+03
4.594789755618144713e+33,1.139001000000000000e+06,2.548020294828305396e+03
4.584709619155387355e+33,1.149201000000000000e+06,2.529953720129834437e+03
4.567523417439709647e+33,1.159201000000000000e+06,2.512643272354475812e+03
4.542859004492652695e+33,1.168901000000000000e+06,2.495968904139888309e+03
4.510421482151897609e+33,1.178301000000000000e+06,2.479817667379395516e+03
4.469972246175282431e+33,1.187401000000000000e+06,2.464083030910665002e+03
4.421395864000251194e+33,1.196201000000000000e+06,2.448513384007400418e+03
4.364708043141682981e+33,1.204701000000000000e+06,2.432936745226929816e+03
4.300083357464985058e+33,1.212801000000000000e+06,2.417093964488138681e+03
4.227884876682488578e+33,1.220701000000000000e+06,2.400793019002081564e+03
4.148657604115135307e+33,1.228301000000000000e+06,2.383700280361124442e+03
4.063135488957816997e+33,1.235701000000000000e+06,2.365605671529549454e+03
3.972204424268344289e+33,1.242901000000000000e+06,2.346333313754465962e+03
3.876905709471237195e+33,1.250001000000000000e+06,2.325670868527482980e+03
3.778362311861584100e+33,1.257101000000000000e+06,2.303427765953940252e+03
3.677780337893581036e+33,1.264101000000000000e+06,2.279620614395057601e+03
3.576369014663880867e+33,1.271201000000000000e+06,2.254244706890366160e+03
3.475291697783740671e+33,1.278401000000000000e+06,2.227421062858580171e+03
3.375620840195548524e+33,1.285601000000000000e+06,2.199361076279471035e+03
3.278244034132336262e+33,1.292901000000000000e+06,2.170289243501687906e+03
3.183810033866328910e+33,1.300201000000000000e+06,2.140609370364960341e+03
3.092624346682634013e+33,1.307401000000000000e+06,2.110590147251702547e+03
3.004605440733955646e+33,1.314501000000000000e+06,2.080605930524294763e+03
2.919237394859144454e+33,1.321301000000000000e+06,2.050896679863952613e+03
2.835574880248730905e+33,1.327801000000000000e+06,2.021555617361392478e+03
2.752354649419166621e+33,1.333901000000000000e+06,1.992594989581257778e+03
2.668167103017668245e+33,1.339401000000000000e+06,1.963887851203801119e+03
2.581778021462431015e+33,1.344501000000000000e+06,1.934991717280545572e+03
2.492471818565853468e+33,1.349101000000000000e+06,1.905652244247679619e+03
2.400315602007739413e+33,1.353301000000000000e+06,1.875536499414378795e+03
2.306201383750629262e+33,1.357301000000000000e+06,1.844479912050360326e+03
2.211690814753043116e+33,1.361301000000000000e+06,1.812374070207423756e+03
2.118622093871715438e+33,1.365501000000000000e+06,1.779403853681764531e+03
2.028774137381092125e+33,1.370101000000000000e+06,1.745830290341433056e+03
1.943635025764876167e+33,1.375001000000000000e+06,1.712066362985239039e+03
1.864246146185799808e+33,1.380501000000000000e+06,1.678547318563713361e+03
1.791195276977476624e+33,1.386501000000000000e+06,1.645709689921102836e+03
1.724635602560903667e+33,1.392801000000000000e+06,1.614041422471277656e+03
1.664326542620148739e+33,1.399301000000000000e+06,1.583856560713338922e+03
1.609695358290060699e+33,1.405801000000000000e+06,1.555440031350150548e+03
1.559893108485303022e+33,1.412201000000000000e+06,1.528887311481579900e+03
1.513849964601028193e+33,1.418301000000000000e+06,1.504192687103249227e+03
1.470343776866412826e+33,1.423801000000000000e+06,1.481263250481765454e+03
1.428068559345025869e+33,1.428701000000000000e+06,1.459901473023841163e+03
1.385715750123027836e+33,1.432601000000000000e+06,1.439797136432730440e+03
1.342073962054213357e+33,1.435601000000000000e+06,1.420725876656950277e+03
1.296154146657961831e+33,1.437501000000000000e+06,1.402385956018470551e+03
1.247291455419904378e+33,1.438201000000000000e+06,1.384568468387228222e+03
1.195244532043327921e+33,1.437701000000000000e+06,1.367090189460467855e+03
1.140191078040289975e+33,1.436001000000000000e+06,1.349816489206462848e+03
1.082664452556576449e+33,1.433201000000000000e+06,1.332638226985089204e+03
1.023420485228026536e+33,1.429601000000000000e+06,1.315488310868186090e+03
9.633056562133738352e+32,1.425401000000000000e+06,1.298230354126987777e+03
