mass,radius,fmode
4.919394839726472959e+33,1.157901000000000000e+06,2.459334475818577175e+03
4.913253431144892526e+33,1.167801000000000000e+06,2.444086186243088832e+03
4.900722636055768117e+33,1.177601000000000000e+06,2.429546242758832705e+03
4.881881588902350808e+33,1.187101000000000000e+06,2.415611832663640143e+03
4.856529036108518093e+33,1.196301000000000000e+06,2.402302090318164119e+03
4.824292104829323444e+33,1.205101000000000000e+06,2.389543196504732805e+03
4.784831664882481909e+33,1.213601000000000000e+06,2.377279084428973420e+03
4.737888583118030855e+33,1.221601000000000000e+06,2.365425430778664122e+03
4.683146194509826169e+33,1.229201000000000000e+06,2.353837788647994785e+03
4.620831890816735288e+33,1.236501000000000000e+06,2.342345828149597310e+03
4.551855589772350413e+33,1.243301000000000000e+06,2.330773788010499629e+03
4.476891345966654295e+33,1.249701000000000000e+06,2.319037207839877738e+03
4.396388321090273306e+33,1.255701000000000000e+06,2.306998593330488347e+03
4.311199622992086173e+33,1.261301000000000000e+06,2.294673921142655217e+03
4.222321174043144670e+33,1.266401000000000000e+06,2.282036368073212088e+03
4.129955343305024059e+33,1.271101000000000000e+06,2.269170641634416825e+03
4.033711176003856353e+33,1.275201000000000000e+06,2.256126714202787753e+03
3.934701732684367134e+33,1.278801000000000000e+06,2.242847322318937586e+03
3.834547852960532199e+33,1.281801000000000000e+06,2.229678760017382046e+03
3.732240746643197851e+33,1.284001000000000000e+06,2.216928633641425677e+03
3.622983757522115023e+33,1.285201000000000000e+06,2.204650185519820297e+03
3.503938142753378237e+33,1.285201000000000000e+06,2.192506082985015837e+03
3.376209270814630460e+33,1.284201000000000000e+06,2.180322230599446357e+03
3.239765124410956301e+33,1.282201000000000000e+06,2.167544656928711447e+03
3.097676421778778716e+33,1.279501000000000000e+06,2.153704654707115878e+03
2.955684290680914211e+33,1.276401000000000000e+06,2.138571975071656652e+03
2.817101632815863139e+33,1.273201000000000000e+06,2.122427584810718599e+03
2.682795568780198963e+33,1.269801000000000000e+06,2.105385477102275672e+03
2.551386860582532449e+33,1.266101000000000000e+06,2.087640946652729781e+03
2.419776519824547327e+33,1.261901000000000000e+06,2.069025296037869339e+03
2.285326813133776872e+33,1.257101000000000000e+06,2.048939861902668781e+03
2.147941944192569695e+33,1.252001000000000000e+06,2.026317055717599260e+03
2.012801142716684897e+33,1.247201000000000000e+06,2.000915929836166242e+03
1.885882755886446884e+33,1.243401000000000000e+06,1.972972828306553538e+03
1.769291770089159742e+33,1.240801000000000000e+06,1.943153349071927551e+03
1.663282710825809369e+33,1.239501000000000000e+06,1.911837367089640793e+03
1.568193560816564095e+33,1.239401000000000000e+06,1.879755393637846737e+03
1.484144074416570076e+33,1.240401000000000000e+06,1.847742473255559389e+03
1.410263460150531858e+33,1.242301000000000000e+06,1.816476250050397311e+03
1.345357797926708151e+33,1.245001000000000000e+06,1.786488676921762817e+03
1.289398464450832391e+33,1.248101000000000000e+06,1.758604548484787756e+03
1.242485072497824915e+33,1.251301000000000000e+06,1.733786151830367771e+03
1.203139861868603696e+33,1.254001000000000000e+06,1.712834772437945503e+03
1.165092556873848482e+33,1.255201000000000000e+06,1.694973142050956540e+03
1.110925300821431228e+33,1.253801000000000000e+06,1.675369146623310144e+03
1.032273926498590074e+33,1.249801000000000000e+06,1.648823351777107291e+03
9.497055130835082619e+32,1.246501000000000000e+06,1.617264481605067886e+03
8.746362795338930472e+32,1.245301000000000000e+06,1.583129482109820856e+03
8.082898104957878251e+32,1.246401000000000000e+06,1.547480841117358523e+03
7.490717365224171614e+32,1.249601000000000000e+06,1.510581061926410030e+03
6.936807657489973765e+32,1.254901000000000000e+06,1.471002592873518552e+03
6.413983033605850851e+32,1.263001000000000000e+06,1.427596866606324284e+03
5.950804014307101552e+32,1.274401000000000000e+06,1.382257743492041300e+03
5.558736414304620271e+32,1.288501000000000000e+06,1.337179610207977476e+03
