mass,radius,fmode
4.705601580476909147e+33,1.094301000000000000e+06,2.596574586201855709e+03
4.703486603946290585e+33,1.102801000000000000e+06,2.582152108615407997e+03
4.693879796417388030e+33,1.110901000000000000e+06,2.569357378052007334e+03
4.676309494278661739e+33,1.118401000000000000e+06,2.558114122686365135e+03
4.650267978055713028e+33,1.125401000000000000e+06,2.548483005188365496e+03
4.615177093134770240e+33,1.131601000000000000e+06,2.540433589514453615e+03
4.570427432620490167e+33,1.137101000000000000e+06,2.534015562466184292e+03
4.515426306513301522e+33,1.141801000000000000e+06,2.529180348493746806e+03
4.449658831202282938e+33,1.145701000000000000e+06,2.525856777271781539e+03
4.372774087060486254e+33,1.148601000000000000e+06,2.523977739893432044e+03
4.284645859285614687e+33,1.150501000000000000e+06,2.523365325041700089e+03
4.185404016853713047e+33,1.151501000000000000e+06,2.523826300728233491e+03
4.075466570912962563e+33,1.151401000000000000e+06,2.525141281702673496e+03
3.955516177158075143e+33,1.150401000000000000e+06,2.527000429394865932e+03
3.826460194659613133e+33,1.148501000000000000e+06,2.529076627828633718e+03
3.689414186265795503e+33,1.145701000000000000e+06,2.531036073621882224e+03
3.545629710895201752e+33,1.142101000000000000e+06,2.532572068001578828e+03
3.396455589733922338e+33,1.137801000000000000e+06,2.533462291935692065e+03
3.243288966890276462e+33,1.132901000000000000e+06,2.533096866630170553e+03
3.087522085181914958e+33,1.127401000000000000e+06,2.531384621030360449e+03
2.930523274452063361e+33,1.121501000000000000e+06,2.528017633156392549e+03
2.773568700219796943e+33,1.115301000000000000e+06,2.522422912483885739e+03
2.617840389712091684e+33,1.108901000000000000e+06,2.514705300815400278e+03
2.464381653612632421e+33,1.102501000000000000e+06,2.504259007274511987e+03
2.314105660276245857e+33,1.096101000000000000e+06,2.490757938165018459e+03
2.167812069836671110e+33,1.089901000000000000e+06,2.474047527782189263e+03
2.026237022489621178e+33,1.084101000000000000e+06,2.453415309040960892e+03
1.890096637980908568e+33,1.078901000000000000e+06,2.428990087372148537e+03
1.760131570196245252e+33,1.074401000000000000e+06,2.399954897068695118e+03
1.637082662914653035e+33,1.070801000000000000e+06,2.365999135391424261e+03
1.521652888447574426e+33,1.068501000000000000e+06,2.327436135406274389e+03
1.414424900233095781e+33,1.067601000000000000e+06,2.283909625515354946e+03
1.315820617423542150e+33,1.068301000000000000e+06,2.235824273004643601e+03
1.226061242867646199e+33,1.070601000000000000e+06,2.183807948492521973e+03
1.145163636635422995e+33,1.074801000000000000e+06,2.128562854231041456e+03
1.072924834379104664e+33,1.080601000000000000e+06,2.071536238378558664e+03
1.008938878434756638e+33,1.088101000000000000e+06,2.013601433137103413e+03
9.525750313078391076e+32,1.097101000000000000e+06,1.955932514698712566e+03
9.030051569804551451e+32,1.107201000000000000e+06,1.899527731608497106e+03
8.592303700493488905e+32,1.118301000000000000e+06,1.844957238933367989e+03
8.201624812306471323e+32,1.130301000000000000e+06,1.792186983848731643e+03
7.847417662328875935e+32,1.143001000000000000e+06,1.741161034139387766e+03
7.520980377559918021e+32,1.156501000000000000e+06,1.691389434016946780e+03
7.216864538992193277e+32,1.170901000000000000e+06,1.642314839652950923e+03
6.933644198032204906e+32,1.186501000000000000e+06,1.594147840483037953e+03
6.673201738978485720e+32,1.203201000000000000e+06,1.546768924795123667e+03
6.439258416781228891e+32,1.220901000000000000e+06,1.500998896130348385e+03
6.235401351288068822e+32,1.239401000000000000e+06,1.457457007678007813e+03
6.063606769438468220e+32,1.258201000000000000e+06,1.417014673443527954e+03
5.923784636842522634e+32,1.276901000000000000e+06,1.380203510519755582e+03
5.813750749061422180e+32,1.295001000000000000e+06,1.347419516100157807e+03
5.729696228684939007e+32,1.312001000000000000e+06,1.318632755713403640e+03
5.666683443344509655e+32,1.327801000000000000e+06,1.293795863973043879e+03
5.619055803153446504e+32,1.342001000000000000e+06,1.272437173332321208e+03
