mass,radius,fmode
4.666813455773699902e+33,1.091201000000000000e+06,2.623992006695957571e+03
4.665970278829569150e+33,1.100401000000000000e+06,2.608557304145054331e+03
4.657856431076058848e+33,1.109401000000000000e+06,2.594362524611605750e+03
4.642172251339484647e+33,1.118201000000000000e+06,2.581338497106703471e+03
4.618591634802967617e+33,1.126601000000000000e+06,2.569374749847153907e+03
4.586791698463246615e+33,1.134601000000000000e+06,2.558330925358776312e+03
4.546513034164647950e+33,1.142301000000000000e+06,2.548082953732746773e+03
4.497626078716500299e+33,1.149601000000000000e+06,2.538394412208663653e+03
4.440196169838999775e+33,1.156501000000000000e+06,2.529028867198333046e+03
4.374533785864176054e+33,1.163101000000000000e+06,2.519738964355659846e+03
4.301154099617553260e+33,1.169301000000000000e+06,2.510216536721552529e+03
4.220750779755117279e+33,1.175201000000000000e+06,2.500220925507532684e+03
4.134106879386214031e+33,1.180801000000000000e+06,2.489476194093163031e+03
4.042104137450841842e+33,1.186101000000000000e+06,2.477822969554750216e+03
3.945674636820396993e+33,1.191101000000000000e+06,2.465022812801122654e+03
3.845749900064176058e+33,1.195901000000000000e+06,2.451042670561753766e+03
3.743232521912877738e+33,1.200501000000000000e+06,2.435859371547879164e+03
3.638839194016842402e+33,1.204701000000000000e+06,2.419420051855569909e+03
3.532956904679172357e+33,1.208701000000000000e+06,2.401994899161048124e+03
3.425405195623351384e+33,1.212301000000000000e+06,2.383558335046540833e+03
3.315295919967904063e+33,1.215501000000000000e+06,2.364158914716088930e+03
3.201151593805310909e+33,1.218201000000000000e+06,2.343761239786381338e+03
3.081506918882692344e+33,1.220401000000000000e+06,2.321713014177882087e+03
2.955791784409154673e+33,1.222201000000000000e+06,2.297462784381575148e+03
2.824975972843485863e+33,1.223901000000000000e+06,2.270209804865775368e+03
2.691411682227459322e+33,1.225701000000000000e+06,2.239394933690951348e+03
2.558106433061446861e+33,1.228001000000000000e+06,2.204610650689533941e+03
2.427990209830269022e+33,1.231101000000000000e+06,2.165780603007482569e+03
2.303523105454223641e+33,1.235301000000000000e+06,2.123137247018952621e+03
2.186613998074338582e+33,1.240701000000000000e+06,2.077291376974897048e+03
2.078670529806231440e+33,1.247501000000000000e+06,2.028972237284609946e+03
1.980657295094707762e+33,1.255801000000000000e+06,1.979044914394622083e+03
1.893158929499812889e+33,1.265501000000000000e+06,1.928750954775866603e+03
1.816352749982133462e+33,1.276401000000000000e+06,1.879005675151147898e+03
1.750052196615655183e+33,1.288501000000000000e+06,1.830877202057017257e+03
1.693708733408678748e+33,1.301301000000000000e+06,1.785179672023885814e+03
1.646457495852753787e+33,1.314701000000000000e+06,1.742560621805891969e+03
1.607192666397245706e+33,1.328101000000000000e+06,1.703239810355030613e+03
1.574680353551834571e+33,1.341501000000000000e+06,1.667386295321417037e+03
1.547669228516432982e+33,1.354601000000000000e+06,1.634825662854101665e+03
1.524982817417433326e+33,1.367101000000000000e+06,1.605416057710129508e+03
1.505564362198692244e+33,1.379001000000000000e+06,1.578860092014111160e+03
1.488464449652617611e+33,1.390201000000000000e+06,1.554894380319084348e+03
1.472783942821456138e+33,1.400501000000000000e+06,1.533314143520228527e+03
1.457604106674673015e+33,1.409901000000000000e+06,1.513841274433404124e+03
1.441895671354964559e+33,1.418101000000000000e+06,1.496238252936121398e+03
1.424428939349405937e+33,1.425201000000000000e+06,1.480196470991947535e+03
1.403687958021050960e+33,1.430801000000000000e+06,1.465458564348762820e+03
1.377819425531130955e+33,1.434901000000000000e+06,1.451702566735795017e+03
1.344700106031409644e+33,1.436901000000000000e+06,1.438631688708292813e+03
1.302262512798614914e+33,1.436601000000000000e+06,1.426028016012345461e+03
1.249146147495181433e+33,1.433501000000000000e+06,1.413673249466011612e+03
1.185460099617252349e+33,1.427801000000000000e+06,1.401384061140073072e+03
1.113075037811792399e+33,1.419501000000000000e+06,1.388991881076305390e+03
1.035147412816933784e+33,1.409501000000000000e+06,1.376182329057408424e+03
9.551518045665179812e+32,1.398801000000000000e+06,1.362673729784105717e+03
