mass,radius,fmode
4.408618919258507044e+33,1.219801000000000000e+06,2.358054899830257455e+03
4.402126738818106656e+33,1.226001000000000000e+06,2.345381907205400239e+03
4.379352251702732421e+33,1.231401000000000000e+06,2.334308836337668254e+03
4.338548193284601366e+33,1.235701000000000000e+06,2.324884236049455012e+03
4.280220656220121249e+33,1.239001000000000000e+06,2.316946315340049750e+03
4.206724793704857990e+33,1.241201000000000000e+06,2.310150505755394079e+03
4.121164154052503162e+33,1.242401000000000000e+06,2.304126497967953583e+03
4.026382394251676402e+33,1.242801000000000000e+06,2.298579495079392927e+03
3.924564392345578686e+33,1.242401000000000000e+06,2.293287988587394466e+03
3.817272591771593482e+33,1.241401000000000000e+06,2.288013926453218573e+03
3.705543749130314604e+33,1.239601000000000000e+06,2.282714942071721453e+03
3.590052353221386707e+33,1.237201000000000000e+06,2.277306858541287966e+03
3.471184908187494814e+33,1.234201000000000000e+06,2.271712872839757438e+03
3.349226056722581233e+33,1.230501000000000000e+06,2.265962844088141992e+03
3.224486868855354800e+33,1.226201000000000000e+06,2.259827992399173581e+03
3.097504890064902851e+33,1.221301000000000000e+06,2.253259019105475090e+03
2.969113960969814177e+33,1.215801000000000000e+06,2.246139991741756603e+03
2.840408102963229465e+33,1.210001000000000000e+06,2.238330770704391398e+03
2.712562937786585426e+33,1.203801000000000000e+06,2.229700255927761191e+03
2.586673579009429383e+33,1.197401000000000000e+06,2.220262602691143911e+03
2.463630096805786088e+33,1.190901000000000000e+06,2.209960996921636706e+03
2.344037693539390104e+33,1.184301000000000000e+06,2.198870061970984807e+03
2.228193365020046445e+33,1.177501000000000000e+06,2.187084567365545354e+03
2.116068348646851294e+33,1.170801000000000000e+06,2.174636187930093001e+03
2.007312745708517704e+33,1.163901000000000000e+06,2.161504512922679623e+03
1.901340686110950870e+33,1.156801000000000000e+06,2.147845448423976904e+03
1.797502564999963318e+33,1.149601000000000000e+06,2.133409935066481921e+03
1.695342934487990078e+33,1.142201000000000000e+06,2.117970782100471752e+03
1.594845738402939332e+33,1.134601000000000000e+06,2.101602863416722812e+03
1.496525432807465663e+33,1.127101000000000000e+06,2.083561448031372038e+03
1.401269394352927987e+33,1.119801000000000000e+06,2.063888837426576174e+03
1.310079992773297813e+33,1.113001000000000000e+06,2.042447522128496075e+03
1.223809640141008676e+33,1.107001000000000000e+06,2.019155734964798285e+03
1.143041124277797111e+33,1.101701000000000000e+06,1.994034049019835720e+03
1.068073172633028038e+33,1.097501000000000000e+06,1.967152182637378928e+03
9.989643571595514835e+32,1.094401000000000000e+06,1.938894805656568906e+03
9.355684622466134487e+32,1.092401000000000000e+06,1.909342314411458801e+03
8.775833704931064519e+32,1.091401000000000000e+06,1.878859672080862993e+03
8.245801971515872082e+32,1.091501000000000000e+06,1.847658855907860925e+03
7.760403706030144144e+32,1.092701000000000000e+06,1.815863845374971561e+03
7.313982806434349547e+32,1.094701000000000000e+06,1.783695343490237292e+03
6.901030265078490206e+32,1.097701000000000000e+06,1.751184013478630504e+03
6.516776811196881784e+32,1.101701000000000000e+06,1.718083338626221575e+03
6.157800055731642456e+32,1.106701000000000000e+06,1.684416612326316454e+03
5.822185715705682681e+32,1.112701000000000000e+06,1.650126372715897787e+03
5.509381620494999612e+32,1.119901000000000000e+06,1.615203637359942149e+03
5.219724992087088605e+32,1.128301000000000000e+06,1.579793642900413261e+03
4.953834375994332144e+32,1.137901000000000000e+06,1.544058865998180636e+03
4.712057359223830439e+32,1.148701000000000000e+06,1.508346222376643709e+03
4.494128231057342532e+32,1.160401000000000000e+06,1.472849076957773832e+03
4.299066943987186292e+32,1.173001000000000000e+06,1.437711438430872022e+03
4.125165040161267359e+32,1.186201000000000000e+06,1.403242586619019676e+03
3.970064408516607623e+32,1.199801000000000000e+06,1.369311272048860701e+03
3.830927239263731555e+32,1.213501000000000000e+06,1.335838834831380609e+03
3.704562553328202362e+32,1.227301000000000000e+06,1.302417134198769645e+03
3.587623122609933137e+32,1.241201000000000000e+06,1.268517335116534014e+03
3.476828645342014302e+32,1.255101000000000000e+06,1.233481381500090265e+03
3.369155681170844724e+32,1.269301000000000000e+06,1.196393571976144813e+03
3.262060407993513203e+32,1.283801000000000000e+06,1.156637379437098843e+03
3.153643193844595796e+32,1.299101000000000000e+06,1.113296282070029520e+03
3.042681976309944246e+32,1.315401000000000000e+06,1.066533524041200053e+03
2.928633472492490509e+32,1.333101000000000000e+06,1.016074711267413932e+03
